,C14orf183 (196913)
ACH-000228,0.0819246559299
ACH-000231,-0.0548331793025
ACH-000232,0.0465285330715
ACH-000233,0.120446853268
ACH-000234,0.053172515022900005
ACH-000235,-0.0408686302289
ACH-000237,0.12585390062000001
ACH-000238,-0.0192708048094
ACH-000243,-0.0957016899558
ACH-000244,-0.187124870912
ACH-000246,-0.08943606998999999
ACH-000248,-0.127953946409
ACH-000250,-0.0793591864905
ACH-000251,-0.017017862356100002
ACH-000253,0.028358479498400004
ACH-000255,0.005717595663640001
ACH-000256,0.0920661779207
ACH-000257,-0.22864657872699998
ACH-000258,0.0191813711757
ACH-000259,-0.0319764271284
ACH-000260,-0.00574015322269
ACH-000261,0.0510007894506
ACH-000262,-0.0776505128748
ACH-000263,0.29776388867
ACH-000264,-0.0738511922656
ACH-000265,0.07438672375620001
ACH-000266,-0.045065265043400006
ACH-000272,-0.00634856409469
ACH-000273,-0.0284764243212
ACH-000274,0.0095008191605
ACH-000277,0.0632648205385
ACH-000278,0.12660056401699998
ACH-000279,-0.058707054436599994
ACH-000280,-0.0383523154654
ACH-000281,0.00894006721659
ACH-000288,-0.0116404253045
ACH-000291,-0.0207643758098
ACH-000293,0.12237215031500001
ACH-000294,-0.0036932860905000003
ACH-000295,0.14498230724400002
ACH-000296,0.009137049957430001
ACH-000302,0.051364988202800006
ACH-000304,0.239884988739
ACH-000307,0.0821357609646
ACH-000308,-0.08247405692139999
ACH-000310,-0.0834108910521
ACH-000311,-0.00249014424747
ACH-000312,-0.00373511241379
ACH-000315,0.114463549167
ACH-000316,-0.028515795814099996
ACH-000317,-0.19440031188
ACH-000318,0.09308791392650001
ACH-000319,-0.019025204723
ACH-000320,0.0300751115342
ACH-000322,0.0052482688502399994
ACH-000323,-0.05672174539480001
ACH-000324,0.0126378286473
ACH-000329,-0.0109435698869
ACH-000330,0.0821590231576
ACH-000331,0.126560148958
ACH-000332,0.00490309098549
ACH-000334,-0.0316888953188
ACH-000335,-0.132146806301
ACH-000336,0.301173372556
ACH-000337,0.103798023345
ACH-000339,-0.0670945713576
ACH-000341,0.129840986115
ACH-000348,0.092799208911
ACH-000350,0.0313064032461
ACH-000352,0.0243781280169
ACH-000356,-0.131462439594
ACH-000361,-0.14235070829500002
ACH-000362,-0.029363608161299997
ACH-000363,-0.0289782187126
ACH-000364,-0.129125253592
ACH-000365,-0.013538952446
ACH-000366,-0.0208232408648
ACH-000368,-0.0014832943189000002
ACH-000374,0.167571121881
ACH-000375,0.08176188708439999
ACH-000376,-0.0117470111301
ACH-000381,-0.0275275964913
ACH-000383,-0.059552759508699996
ACH-000387,0.11131588903100001
ACH-000389,0.125360995649
ACH-000390,-0.0531545811711
ACH-000393,-0.145350596711
ACH-000395,0.009702377960299999
ACH-000397,-0.0595966427175
ACH-000401,-0.0261892287482
ACH-000402,-0.23089468990400003
ACH-000403,0.05147571593190001
ACH-000404,-0.09399914149560001
ACH-000406,-0.0360414456723
ACH-000407,-0.045467839114899995
ACH-000408,0.00876400571031
ACH-000410,0.150399437863
ACH-000411,0.0807465800417
ACH-000414,0.11036657806500001
ACH-000415,0.0719869460658
ACH-000416,0.007036912365409999
ACH-000420,-0.105776329042
ACH-000421,0.00017614368323
ACH-000424,0.150644731363
ACH-000425,-0.0412007234116
ACH-000426,-0.0444924829285
ACH-000427,0.008290460547850001
ACH-000433,-0.242939952907
ACH-000436,-0.0731769914448
ACH-000444,0.031179223587700002
ACH-000445,0.0459176493773
ACH-000448,0.0373132422705
ACH-000450,0.136697676931
ACH-000452,-0.025486065315799996
ACH-000454,0.0409643137057
ACH-000458,0.0608240884975
ACH-000459,-0.0479032762959
ACH-000460,0.0289794619592
ACH-000461,0.104427492436
ACH-000463,0.044265484310800005
ACH-000464,0.111977419735
ACH-000466,0.0260069967552
ACH-000467,-0.0383791336829
ACH-000468,-0.17824584839000002
ACH-000469,-0.0806988372287
ACH-000470,0.159644821269
ACH-000471,-0.0484781955074
ACH-000472,0.00897097164382
ACH-000473,0.0103145517009
ACH-000475,0.034303418241499996
ACH-000476,-0.0952655048814
ACH-000477,0.0165877590259
ACH-000480,-0.0820976193432
ACH-000481,0.038264641443699995
ACH-000483,-0.0160116297145
ACH-000484,-0.060036890825500004
ACH-000485,0.0048587743700699995
ACH-000486,-0.0362136153847
ACH-000487,0.140221392464
ACH-000488,-0.0429995975086
ACH-000490,-0.051538028383
ACH-000491,0.200540762381
ACH-000495,-0.189410667419
ACH-000496,0.150891466069
ACH-000499,0.061642136502999996
ACH-000500,-0.07377213602560001
ACH-000502,-0.0564023979144
ACH-000503,0.0137050407748
ACH-000505,0.0117742519303
ACH-000507,0.09252969364199999
ACH-000510,0.11382035822599999
ACH-000511,0.0386388270785
ACH-000512,-0.0331064696488
ACH-000516,0.012287235545
ACH-000517,-0.007898793059539999
ACH-000518,0.0870098099288
ACH-000520,-0.0684203027458
ACH-000521,0.0263350269323
ACH-000522,-0.0180541043445
ACH-000524,-0.00924083839994
ACH-000527,0.0523766772774
ACH-000528,0.0210518276314
ACH-000537,-0.0883091821129
ACH-000541,0.14942643688100002
ACH-000542,0.0791596771631
ACH-000544,-0.059970160739199994
ACH-000545,0.039635017585900004
ACH-000547,0.00237306017278
ACH-000548,0.20724606777
ACH-000549,0.0634910893766
ACH-000550,-0.0310864949068
ACH-000552,-0.053686568688900003
ACH-000556,-0.0956861499634
ACH-000557,-0.0426368179421
ACH-000570,-0.0434772746297
ACH-000571,-0.126936677906
ACH-000573,0.00107333912809
ACH-000576,-0.0595619164312
ACH-000580,-0.0860259823733
ACH-000584,-0.0170315298678
ACH-000585,-0.0179572908269
ACH-000588,0.0789651057765
ACH-000589,0.111553021525
ACH-000591,-0.014185489862500001
ACH-000593,0.0745683948157
ACH-000600,0.0404730668859
ACH-000601,-0.0194894329798
ACH-000604,0.20888888157000002
ACH-000605,-0.0874518977064
ACH-000606,-0.14241905649599998
ACH-000608,0.015303175838799999
ACH-000614,-0.033083276636099994
ACH-000616,-0.0234530457302
ACH-000618,0.0099294391062
ACH-000619,-0.0235191754917
ACH-000620,0.0442143849603
ACH-000621,0.08874392125040001
ACH-000622,-0.13836302195699998
ACH-000623,-0.16159173699
ACH-000624,-0.0527999935757
ACH-000627,0.13343969410599998
ACH-000630,-0.0206512310691
ACH-000632,-0.00306326400178
ACH-000633,0.10125508859099999
ACH-000637,-0.045918597226300005
ACH-000638,0.0463420291735
ACH-000646,0.09497936270510002
ACH-000647,0.0544489414033
ACH-000648,0.0378778560231
ACH-000649,-0.116051268239
ACH-000651,-0.0490219345232
ACH-000652,0.143069546081
ACH-000653,0.09693687534980001
ACH-000657,0.031914930329
ACH-000658,0.060838558975400005
ACH-000661,0.0459592097754
ACH-000662,-0.120165774633
ACH-000663,0.0431978051427
ACH-000665,0.024167771726099997
ACH-000671,0.025973739967900002
ACH-000673,-0.00488264209613
ACH-000676,0.034820862363400006
ACH-000677,-0.0167225970041
ACH-000681,0.032806632266599994
ACH-000682,0.0712227566273
ACH-000683,0.107657651156
ACH-000684,0.07870154083660001
ACH-000688,0.249526405905
ACH-000693,-0.00896339091795
ACH-000694,0.106430050584
ACH-000695,0.186228027621
ACH-000696,0.0528562819047
ACH-000697,0.08904227246860001
ACH-000699,0.0033741694504699996
ACH-000701,0.0622122643996
ACH-000706,0.0883496326011
ACH-000711,-0.0673939604979
ACH-000713,-0.0339711656506
ACH-000714,0.0860399293833
ACH-000718,-0.0919433260702
ACH-000720,0.028151720317099997
ACH-000721,0.0193945141342
ACH-000724,-0.0428273613682
ACH-000725,0.00592836177121
ACH-000732,-0.27888162268100003
ACH-000734,0.08082564551
ACH-000735,-0.0581575890802
ACH-000736,0.018854017388
ACH-000738,0.0438347906323
ACH-000746,-0.0265207069473
ACH-000747,0.048055713134699994
ACH-000748,0.0545867083491
ACH-000753,0.07290566663369999
ACH-000756,-0.0177389614969
ACH-000757,-0.0434085286665
ACH-000758,0.0226588187878
ACH-000760,-0.016246186140299997
ACH-000763,0.015149057007200002
ACH-000764,0.12132047770099999
ACH-000765,-0.0280425824162
ACH-000766,0.018799642990700003
ACH-000767,0.122482195318
ACH-000768,-0.142784621039
ACH-000769,-0.0324252739604
ACH-000770,0.045774500328000005
ACH-000771,-0.059990764519600004
ACH-000773,-0.0232825806788
ACH-000776,0.256303819864
ACH-000777,0.0454710287741
ACH-000778,0.0152525374596
ACH-000781,-0.013953211066700002
ACH-000782,0.08526785409870001
ACH-000783,0.0737957042845
ACH-000784,-0.0327851840661
ACH-000785,0.08729841794849999
ACH-000787,-0.030109524268700002
ACH-000788,0.017397875373500002
ACH-000791,-0.128776718183
ACH-000792,0.00801949659801
ACH-000794,-0.029172666708499998
ACH-000796,0.048320141630800006
ACH-000799,-0.0207293820356
ACH-000800,-0.0176901684615
ACH-000802,0.17506240957199998
ACH-000804,-0.197767645549
ACH-000805,-0.139804794386
ACH-000809,-0.0172981170727
ACH-000810,0.224556729353
ACH-000811,0.0753992333799
ACH-000817,-0.101389194058
ACH-000819,0.0684566923214
ACH-000820,-0.26438271403
ACH-000821,-0.0863075156447
ACH-000822,0.0559055970654
ACH-000823,-0.018257719784699998
ACH-000824,-0.109915697694
ACH-000827,-0.0827402430045
ACH-000829,0.015939948478
ACH-000831,-0.0899556340318
ACH-000832,0.0598665993287
ACH-000833,0.139683348615
ACH-000834,0.125420907248
ACH-000835,0.021543992957
ACH-000836,-0.0239627238938
ACH-000837,-0.0906125111271
ACH-000838,0.247547039514
ACH-000839,-0.10464821060900001
ACH-000840,-0.0806590440753
ACH-000841,-0.061917930620400005
ACH-000843,0.141357852844
ACH-000846,-0.01244664805
ACH-000847,0.0398683820283
ACH-000848,-0.0741613137787
ACH-000849,-0.00984413965175
ACH-000851,0.068142106809
ACH-000855,-0.041024750420800005
ACH-000856,-0.0143083766193
ACH-000858,0.021044783813400005
ACH-000859,0.057488473904
ACH-000861,0.028199242174900004
ACH-000862,0.00680341495578
ACH-000865,0.0798108764854
ACH-000866,-0.00577788779051
ACH-000867,-0.014959725910700002
ACH-000869,-0.11441027546499999
ACH-000872,0.11854160987500001
ACH-000873,-0.00292201497246
ACH-000876,0.0033590086217800004
ACH-000878,0.0573596568608
ACH-000880,0.019196964212099998
ACH-000881,-0.0663952952562
ACH-000882,0.102951870931
ACH-000884,-0.038577132643300004
ACH-000885,-0.0124109386742
ACH-000887,-0.00137019514051
ACH-000888,0.0713685256312
ACH-000889,-0.07472491437289999
ACH-000890,-0.0140708426909
ACH-000896,-0.142888380927
ACH-000898,-0.0712380905865
ACH-000900,0.014245368536000001
ACH-000901,-0.0326716406776
ACH-000905,0.052521877589300006
ACH-000906,0.024728858081
ACH-000907,-0.0290806051182
ACH-000910,0.118593449941
ACH-000911,0.0327818863537
ACH-000912,-0.0640419741048
ACH-000913,0.127621871896
ACH-000915,0.09947408373849999
ACH-000916,-0.12379913116800001
ACH-000917,-0.07600162652180001
ACH-000921,-0.060045472406299996
ACH-000924,0.189347689421
ACH-000926,0.187577530015
ACH-000928,-0.0294930762992
ACH-000929,0.167668023636
ACH-000932,0.00255109244902
ACH-000935,0.139930925779
ACH-000936,-0.026497108811099998
ACH-000937,-0.0115961050067
ACH-000938,0.0923151684549
ACH-000939,-0.21595648272
ACH-000941,-0.156308592751
ACH-000943,0.0311757795744
ACH-000946,-0.050908529423799996
ACH-000947,0.0773876042353
ACH-000948,0.026509393308700002
ACH-000950,-0.12647919625700002
ACH-000953,-0.0013800951714499998
ACH-000957,0.0275803337819
ACH-000958,0.186997263906
ACH-000960,0.0744483316205
ACH-000963,-0.146962019166
ACH-000968,0.09418838639669999
ACH-000969,-0.040534673961
ACH-000973,0.026540109607099998
ACH-000974,-0.00767878524934
ACH-000975,0.17577790642000002
ACH-000976,0.0928415004362
ACH-000978,0.018772002238599997
ACH-000980,-0.0534701116769
ACH-000984,0.0014138442765899999
ACH-000986,-0.0337543392203
ACH-000988,-0.0591572798615
ACH-000993,-0.0824726248174
ACH-000994,0.0491693876525
ACH-000996,0.0455092729928
ACH-001001,-0.0825403028785
ACH-001020,-0.10011763088600001
ACH-001028,-0.0348930113658
ACH-001031,0.00457428085516
ACH-001038,0.126781821998
ACH-001048,0.0008715395810189999
ACH-001050,-0.0308692965011
ACH-001053,0.09410850825810001
ACH-001054,-0.105226421493
ACH-001061,-0.017975441821400002
ACH-001067,0.103372594948
ACH-001075,0.09053757459049999
ACH-001096,-0.021035173106400004
ACH-001128,0.006629062508770001
ACH-001134,-0.00827405394737
ACH-001151,0.00938825410896
ACH-001163,0.0608255540003
ACH-001164,0.108816705893
ACH-001173,-0.000607969185057
ACH-001183,0.0645347651379
ACH-001184,0.21366501575599997
ACH-001190,-0.0155506534319
ACH-001192,-0.18341951189199998
ACH-001193,0.0416396323699
ACH-001196,-0.12484163875700001
ACH-001197,-0.0639875984195
ACH-001205,-0.0321438369716
ACH-001211,-0.19079115049000003
ACH-001212,0.11404654433599999
ACH-001228,0.042414836955699996
ACH-001232,0.0256501968299
ACH-001239,-0.029904525023799998
ACH-001274,-0.0124393534977
ACH-001275,0.18944109234200002
ACH-001277,0.0343548873942
ACH-001278,0.0110588712961
ACH-001280,0.00877549064054
ACH-001283,-0.076302702971
ACH-001289,0.10370225375499999
ACH-001295,-0.0374303843843
ACH-001300,-0.0181848109933
ACH-001301,0.17575218279100002
ACH-001302,0.152033538874
ACH-001303,0.026725685123099998
ACH-001306,0.151444849685
ACH-001318,-0.006628044127069999
ACH-001322,0.0238216271445
ACH-001328,-0.0447087726424
ACH-001332,-0.0643801159964
ACH-001333,-0.0122166884156
ACH-001336,0.165029610658
ACH-001340,-0.0368714181842
ACH-001346,-0.038745348809000005
ACH-001353,-0.044091899257500004
ACH-001354,0.131736132102
ACH-001367,0.0308485312433
ACH-001368,-0.061156028993199996
ACH-001374,0.182471052433
ACH-001375,0.0188996446651
ACH-001377,0.0706606069341
ACH-001380,-0.0706937995868
ACH-001391,-0.131334276994
ACH-001407,0.0743051743606
ACH-001408,0.188635796041
ACH-001413,0.0248162031662
ACH-001430,-0.220254958971
ACH-001431,-0.0564527573754
ACH-001450,0.18435728049000003
ACH-001496,0.00297570817676
ACH-001500,0.0750770203713
ACH-001521,0.11122577043299998
ACH-001523,-0.040937611634400004
ACH-001532,0.0285815394763
ACH-001536,0.0405232837403
ACH-001550,-0.0618908615333
ACH-001552,0.000741732871322
ACH-001554,-0.0523414104476
ACH-001645,0.110368212447
ACH-001654,0.0397965521132
ACH-001715,0.160518004115
ACH-001735,-0.0187058571063
ACH-001736,-0.105845140814
ACH-001737,-0.17921663476799998
ACH-001740,0.0977064530008
ACH-001745,-0.173627518649
ACH-001750,-0.0203522872668
ACH-001765,-0.0149775992148
ACH-001956,-0.0670462120096
ACH-001957,0.0210171970213
