,DepMap_ID
27545,ACH-000068
120002,ACH-000376
153702,ACH-000463
181613,ACH-000533
196748,ACH-000567
213518,ACH-000605
238754,ACH-000657
246243,ACH-000670
274598,ACH-000724
281216,ACH-000736
317253,ACH-000786
317254,ACH-000786
317255,ACH-000786
317256,ACH-000786
354231,ACH-000795
438611,ACH-000890
440918,ACH-000892
455065,ACH-000906
455942,ACH-000907
495356,ACH-000929
540628,ACH-000947
540629,ACH-000947
571198,ACH-000957
656746,ACH-000980
749484,ACH-000992
749485,ACH-000992
807352,ACH-000993
833782,ACH-000996
867931,ACH-000999
894381,ACH-001028
903291,ACH-001067
903292,ACH-001067
903293,ACH-001067
910085,ACH-001081
956848,ACH-001302
1021509,ACH-001530
1027865,ACH-001550
1056970,ACH-001650
1075123,ACH-001814
1097906,ACH-002107
1170864,ACH-002258
1175956,ACH-002270
1223395,ACH-002396
