,DepMap_ID
35473,ACH-000104
57046,ACH-000189
61106,ACH-000202
143651,ACH-000437
160045,ACH-000479
169582,ACH-000504
172176,ACH-000510
179912,ACH-000528
227798,ACH-000636
242639,ACH-000664
259094,ACH-000695
266398,ACH-000707
282136,ACH-000738
317199,ACH-000786
317200,ACH-000786
362812,ACH-000806
364823,ACH-000809
411571,ACH-000867
470571,ACH-000916
511061,ACH-000937
511062,ACH-000937
515754,ACH-000938
526696,ACH-000942
543124,ACH-000948
619980,ACH-000971
619981,ACH-000971
631160,ACH-000974
635478,ACH-000975
645493,ACH-000978
652495,ACH-000979
659948,ACH-000981
665743,ACH-000982
682102,ACH-000985
689588,ACH-000986
697175,ACH-000987
697176,ACH-000987
719387,ACH-000990
732047,ACH-000991
732048,ACH-000991
749356,ACH-000992
749357,ACH-000992
749358,ACH-000992
749359,ACH-000992
749360,ACH-000992
749361,ACH-000992
749362,ACH-000992
749363,ACH-000992
749364,ACH-000992
749365,ACH-000992
749366,ACH-000992
815657,ACH-000994
815658,ACH-000994
833765,ACH-000996
833766,ACH-000996
855371,ACH-000998
867895,ACH-000999
892112,ACH-001020
960372,ACH-001328
975459,ACH-001353
996013,ACH-001411
999677,ACH-001417
1056966,ACH-001650
1062783,ACH-001674
1082210,ACH-002004
1096313,ACH-002101
1122716,ACH-002174
1138305,ACH-002213
1140722,ACH-002218
1153372,ACH-002238
1163457,ACH-002256
1171692,ACH-002259
1173091,ACH-002263
1183674,ACH-002282
