,DepMap_ID
1476,ACH-000006
19199,ACH-000058
26154,ACH-000065
32882,ACH-000093
35183,ACH-000102
48969,ACH-000157
49346,ACH-000158
51077,ACH-000165
55922,ACH-000183
55923,ACH-000183
59375,ACH-000196
61033,ACH-000201
71955,ACH-000236
73920,ACH-000243
76195,ACH-000249
100314,ACH-000319
103749,ACH-000330
117411,ACH-000368
118456,ACH-000371
121854,ACH-000380
125611,ACH-000390
136641,ACH-000419
149297,ACH-000450
153634,ACH-000462
156182,ACH-000468
159991,ACH-000478
164806,ACH-000489
171249,ACH-000507
171250,ACH-000507
185281,ACH-000543
195782,ACH-000564
204753,ACH-000585
209430,ACH-000595
211370,ACH-000599
220925,ACH-000620
231675,ACH-000641
232802,ACH-000644
236856,ACH-000652
252880,ACH-000681
259028,ACH-000694
265653,ACH-000705
272437,ACH-000719
272438,ACH-000719
277542,ACH-000728
283098,ACH-000739
291516,ACH-000754
297412,ACH-000764
301442,ACH-000770
308595,ACH-000780
312585,ACH-000785
344830,ACH-000786
358675,ACH-000800
358676,ACH-000800
359892,ACH-000802
370780,ACH-000815
377222,ACH-000823
382550,ACH-000830
382551,ACH-000830
383316,ACH-000831
386830,ACH-000837
389795,ACH-000841
391689,ACH-000843
391690,ACH-000843
396382,ACH-000848
396383,ACH-000848
402782,ACH-000856
403953,ACH-000858
409181,ACH-000864
416620,ACH-000871
426790,ACH-000880
427999,ACH-000881
446837,ACH-000897
449284,ACH-000899
449285,ACH-000899
449286,ACH-000899
450755,ACH-000900
452162,ACH-000902
455719,ACH-000906
460145,ACH-000909
464865,ACH-000912
468577,ACH-000914
470205,ACH-000915
480897,ACH-000920
483109,ACH-000921
484735,ACH-000922
484736,ACH-000922
494850,ACH-000928
497378,ACH-000929
497379,ACH-000929
497380,ACH-000929
503610,ACH-000932
515108,ACH-000937
532702,ACH-000943
532703,ACH-000943
534075,ACH-000944
537276,ACH-000945
540039,ACH-000946
540040,ACH-000946
540041,ACH-000946
545662,ACH-000948
547989,ACH-000949
551071,ACH-000950
555912,ACH-000952
570680,ACH-000956
570681,ACH-000956
577263,ACH-000958
582936,ACH-000960
582937,ACH-000960
589918,ACH-000962
593928,ACH-000963
603788,ACH-000966
615392,ACH-000969
615393,ACH-000969
619213,ACH-000970
623490,ACH-000971
630480,ACH-000973
630481,ACH-000973
651475,ACH-000978
651476,ACH-000978
656126,ACH-000979
664336,ACH-000981
671211,ACH-000982
671212,ACH-000982
671213,ACH-000982
674951,ACH-000983
680951,ACH-000984
680952,ACH-000984
688347,ACH-000985
695871,ACH-000986
703109,ACH-000987
703110,ACH-000987
717427,ACH-000989
717428,ACH-000989
717429,ACH-000989
717430,ACH-000989
730375,ACH-000990
730376,ACH-000990
739642,ACH-000991
801679,ACH-000992
813861,ACH-000993
831957,ACH-000995
843062,ACH-000996
843063,ACH-000996
853643,ACH-000997
853644,ACH-000997
853645,ACH-000997
864059,ACH-000998
864060,ACH-000998
889317,ACH-000999
889318,ACH-000999
889319,ACH-000999
889320,ACH-000999
889321,ACH-000999
889322,ACH-000999
889323,ACH-000999
891729,ACH-001002
892620,ACH-001021
894871,ACH-001029
895365,ACH-001031
902634,ACH-001066
907607,ACH-001067
916882,ACH-001081
916883,ACH-001081
922588,ACH-001113
930882,ACH-001129
938044,ACH-001145
944455,ACH-001197
951387,ACH-001212
951707,ACH-001228
951990,ACH-001232
954455,ACH-001274
974259,ACH-001345
974260,ACH-001345
974261,ACH-001345
995325,ACH-001408
1000467,ACH-001430
1003630,ACH-001458
1010239,ACH-001498
1017633,ACH-001521
1022385,ACH-001532
1022386,ACH-001532
1032442,ACH-001550
1039770,ACH-001567
1041765,ACH-001569
1042745,ACH-001573
1042746,ACH-001573
1054056,ACH-001638
1054328,ACH-001639
1055108,ACH-001642
1061065,ACH-001653
1074741,ACH-001794
1089664,ACH-002062
1095221,ACH-002098
1097637,ACH-002105
1099638,ACH-002114
1100035,ACH-002116
1105870,ACH-002142
1111585,ACH-002156
1115707,ACH-002163
1125475,ACH-002177
1127654,ACH-002180
1129599,ACH-002186
1135864,ACH-002202
1136536,ACH-002206
1139774,ACH-002215
1147796,ACH-002225
1151531,ACH-002234
1161858,ACH-002253
1171588,ACH-002258
1173659,ACH-002263
1179006,ACH-002272
1179007,ACH-002272
1179008,ACH-002272
1183127,ACH-002280
1184166,ACH-002282
1188444,ACH-002287
1193918,ACH-002304
1201113,ACH-002309
1201114,ACH-002309
1201115,ACH-002309
1201116,ACH-002309
1203712,ACH-002315
1205993,ACH-002337
1206640,ACH-002338
1216147,ACH-002371
1220445,ACH-002388
1222037,ACH-002393
1226483,ACH-002396
1226484,ACH-002396
1226485,ACH-002396
