,DepMap_ID
2330,ACH-000008
4490,ACH-000014
31355,ACH-000086
41269,ACH-000127
60241,ACH-000198
60706,ACH-000200
90313,ACH-000294
192898,ACH-000559
209347,ACH-000595
230328,ACH-000639
236155,ACH-000651
280013,ACH-000733
353551,ACH-000793
359810,ACH-000802
385605,ACH-000835
393548,ACH-000845
402627,ACH-000856
431961,ACH-000884
445490,ACH-000896
514402,ACH-000937
528115,ACH-000942
531967,ACH-000943
614709,ACH-000969
614710,ACH-000969
622827,ACH-000971
622828,ACH-000971
622829,ACH-000971
630027,ACH-000973
650377,ACH-000978
655331,ACH-000979
670157,ACH-000982
679985,ACH-000984
701911,ACH-000987
701912,ACH-000987
709056,ACH-000988
716249,ACH-000989
728175,ACH-000990
728176,ACH-000990
738187,ACH-000991
822270,ACH-000994
851981,ACH-000997
862347,ACH-000998
862348,ACH-000998
885316,ACH-000999
895755,ACH-001033
961165,ACH-001329
984366,ACH-001369
1018530,ACH-001523
1031607,ACH-001550
1052342,ACH-001626
1138524,ACH-002213
1141869,ACH-002221
1150627,ACH-002232
1183029,ACH-002280
1217813,ACH-002381
1222395,ACH-002394
