,DepMap_ID
6427,ACH-000019
62968,ACH-000207
83516,ACH-000271
87407,ACH-000285
92421,ACH-000300
187686,ACH-000548
213946,ACH-000605
240813,ACH-000660
240814,ACH-000660
269717,ACH-000714
285510,ACH-000744
290193,ACH-000752
340105,ACH-000786
340106,ACH-000786
340107,ACH-000786
340108,ACH-000786
340109,ACH-000786
372204,ACH-000817
423124,ACH-000877
464634,ACH-000912
477265,ACH-000919
489286,ACH-000925
489287,ACH-000925
532043,ACH-000943
553453,ACH-000951
614782,ACH-000969
852184,ACH-000997
862545,ACH-000998
901611,ACH-001064
1053951,ACH-001638
1053952,ACH-001638
1136476,ACH-002206
1136477,ACH-002206
1162495,ACH-002255
1171471,ACH-002258
1178662,ACH-002272
1178663,ACH-002272
1180945,ACH-002275
1212948,ACH-002356
