,DepMap_ID
6631,ACH-000020
14935,ACH-000039
36433,ACH-000108
37431,ACH-000111
39764,ACH-000121
41426,ACH-000128
48650,ACH-000157
51191,ACH-000166
61889,ACH-000204
64628,ACH-000213
68690,ACH-000225
81282,ACH-000265
110373,ACH-000350
112983,ACH-000356
114533,ACH-000360
128352,ACH-000397
149946,ACH-000452
153837,ACH-000463
159488,ACH-000477
161988,ACH-000483
169371,ACH-000503
186652,ACH-000546
195496,ACH-000564
207252,ACH-000590
207253,ACH-000590
217338,ACH-000613
225123,ACH-000630
226072,ACH-000632
229415,ACH-000638
230127,ACH-000639
247502,ACH-000672
284450,ACH-000743
288767,ACH-000750
306323,ACH-000778
307053,ACH-000779
312089,ACH-000785
357990,ACH-000800
367895,ACH-000812
378304,ACH-000825
394037,ACH-000846
394822,ACH-000847
402213,ACH-000856
407129,ACH-000862
413222,ACH-000869
452582,ACH-000903
465478,ACH-000913
493477,ACH-000928
495974,ACH-000929
498671,ACH-000930
507733,ACH-000935
509232,ACH-000936
509233,ACH-000936
521781,ACH-000940
521782,ACH-000940
530317,ACH-000943
538594,ACH-000946
549314,ACH-000950
552330,ACH-000951
575179,ACH-000958
578681,ACH-000959
591768,ACH-000963
605756,ACH-000967
625247,ACH-000972
636261,ACH-000975
647481,ACH-000978
647482,ACH-000978
653714,ACH-000979
667540,ACH-000982
673086,ACH-000983
684207,ACH-000985
684208,ACH-000985
691506,ACH-000986
699042,ACH-000987
713256,ACH-000989
723116,ACH-000990
723117,ACH-000990
723118,ACH-000990
723119,ACH-000990
723120,ACH-000990
809487,ACH-000993
809488,ACH-000993
818401,ACH-000994
818402,ACH-000994
818403,ACH-000994
836764,ACH-000996
836765,ACH-000996
836766,ACH-000996
836767,ACH-000996
847729,ACH-000997
875028,ACH-000999
875029,ACH-000999
919052,ACH-001091
933108,ACH-001137
933791,ACH-001138
955024,ACH-001277
965932,ACH-001338
970356,ACH-001345
983231,ACH-001369
983232,ACH-001369
991332,ACH-001398
995051,ACH-001408
997271,ACH-001413
1018874,ACH-001524
1040304,ACH-001568
1044923,ACH-001606
1051078,ACH-001617
1051789,ACH-001625
1057990,ACH-001650
1062520,ACH-001673
1066962,ACH-001716
1084113,ACH-002029
1091570,ACH-002091
1091967,ACH-002093
1137085,ACH-002208
1154434,ACH-002238
1174327,ACH-002265
1186887,ACH-002287
1205087,ACH-002336
1213050,ACH-002357
