,DepMap_ID
19198,ACH-000058
56454,ACH-000186
79772,ACH-000260
122365,ACH-000381
167980,ACH-000499
199440,ACH-000573
206446,ACH-000588
217229,ACH-000612
230963,ACH-000640
230964,ACH-000640
365831,ACH-000809
369020,ACH-000813
379443,ACH-000826
464860,ACH-000912
477649,ACH-000919
484726,ACH-000922
494847,ACH-000928
508380,ACH-000935
520321,ACH-000939
523558,ACH-000940
547980,ACH-000949
573611,ACH-000957
599740,ACH-000965
603782,ACH-000966
644048,ACH-000977
659152,ACH-000980
695842,ACH-000986
730346,ACH-000990
843041,ACH-000996
864035,ACH-000998
889262,ACH-000999
930076,ACH-001127
944454,ACH-001197
959481,ACH-001318
979443,ACH-001363
979444,ACH-001363
979445,ACH-001363
1000642,ACH-001431
1003867,ACH-001459
1050254,ACH-001610
1051580,ACH-001624
1071769,ACH-001738
1072428,ACH-001745
1099178,ACH-002112
1103613,ACH-002129
1110013,ACH-002152
1210398,ACH-002344
1212616,ACH-002354
1226472,ACH-002396
