,DepMap_ID
32424,ACH-000091
43452,ACH-000136
180325,ACH-000528
196641,ACH-000566
196642,ACH-000566
196643,ACH-000566
201327,ACH-000578
206910,ACH-000589
208158,ACH-000592
230344,ACH-000639
241925,ACH-000662
258914,ACH-000694
278833,ACH-000730
293866,ACH-000758
311540,ACH-000784
340294,ACH-000786
340295,ACH-000786
340296,ACH-000786
373701,ACH-000819
379322,ACH-000826
383222,ACH-000831
401545,ACH-000855
433579,ACH-000885
506978,ACH-000934
514515,ACH-000937
528178,ACH-000942
576751,ACH-000958
622941,ACH-000971
643287,ACH-000977
680174,ACH-000984
687214,ACH-000985
694653,ACH-000986
716446,ACH-000989
728520,ACH-000990
793541,ACH-000992
793542,ACH-000992
862636,ACH-000998
862637,ACH-000998
931205,ACH-001131
957705,ACH-001306
1005228,ACH-001484
1006348,ACH-001485
1069837,ACH-001737
1079989,ACH-001958
1114293,ACH-002161
1146309,ACH-002222
1150701,ACH-002232
1161727,ACH-002253
1180952,ACH-002275
1184505,ACH-002283
1214752,ACH-002364
1225874,ACH-002396
