,DepMap_ID
19235,ACH-000059
60782,ACH-000201
82984,ACH-000270
83596,ACH-000272
88428,ACH-000289
101603,ACH-000324
160021,ACH-000479
185738,ACH-000545
201415,ACH-000579
214397,ACH-000607
219647,ACH-000618
301505,ACH-000771
375455,ACH-000822
570954,ACH-000957
580456,ACH-000960
638974,ACH-000977
659567,ACH-000981
659568,ACH-000981
731301,ACH-000991
743413,ACH-000992
743414,ACH-000992
743415,ACH-000992
743416,ACH-000992
865957,ACH-000999
865958,ACH-000999
865959,ACH-000999
909424,ACH-001081
909425,ACH-001081
909426,ACH-001081
951075,ACH-001212
960919,ACH-001329
1027374,ACH-001550
1027375,ACH-001550
1060602,ACH-001653
1068298,ACH-001736
1094358,ACH-002098
1097468,ACH-002105
1142205,ACH-002222
1162912,ACH-002256
1171667,ACH-002259
1179121,ACH-002273
1219401,ACH-002388
