,DepMap_ID
38162,ACH-000114
49811,ACH-000160
73159,ACH-000241
95591,ACH-000309
262903,ACH-000701
275796,ACH-000726
326282,ACH-000786
436120,ACH-000888
457739,ACH-000908
488440,ACH-000925
495927,ACH-000929
512257,ACH-000937
527235,ACH-000942
612714,ACH-000969
625161,ACH-000972
653608,ACH-000979
677470,ACH-000984
706164,ACH-000988
836549,ACH-000996
836550,ACH-000996
847503,ACH-000997
874405,ACH-000999
874406,ACH-000999
894474,ACH-001028
923530,ACH-001126
943878,ACH-001196
944164,ACH-001197
962861,ACH-001333
965456,ACH-001336
999776,ACH-001417
1203931,ACH-002316
1208266,ACH-002341
