,DepMap_ID
746,ACH-000004
19052,ACH-000058
43828,ACH-000138
51647,ACH-000168
53410,ACH-000175
59928,ACH-000198
76001,ACH-000249
88742,ACH-000290
102232,ACH-000326
108171,ACH-000345
118109,ACH-000371
125694,ACH-000391
132067,ACH-000408
134872,ACH-000415
134873,ACH-000415
137928,ACH-000423
137929,ACH-000423
150686,ACH-000454
153087,ACH-000461
182275,ACH-000535
196424,ACH-000566
197832,ACH-000570
209013,ACH-000595
236435,ACH-000652
262827,ACH-000701
263265,ACH-000702
276200,ACH-000727
300721,ACH-000770
309613,ACH-000782
356516,ACH-000798
359527,ACH-000802
374772,ACH-000821
388272,ACH-000840
398359,ACH-000852
406967,ACH-000862
424600,ACH-000879
425990,ACH-000880
432622,ACH-000885
435153,ACH-000887
449564,ACH-000900
457383,ACH-000908
466783,ACH-000914
492926,ACH-000928
492927,ACH-000928
498054,ACH-000930
498055,ACH-000930
504118,ACH-000933
505897,ACH-000934
507493,ACH-000935
511334,ACH-000937
524257,ACH-000941
526832,ACH-000942
526833,ACH-000942
533241,ACH-000944
534827,ACH-000945
537985,ACH-000946
543291,ACH-000948
548648,ACH-000950
554418,ACH-000952
554419,ACH-000952
560082,ACH-000954
574409,ACH-000958
578004,ACH-000959
578005,ACH-000959
587349,ACH-000962
590881,ACH-000963
590882,ACH-000963
616295,ACH-000970
645886,ACH-000978
645887,ACH-000978
645888,ACH-000978
645889,ACH-000978
672338,ACH-000983
676278,ACH-000984
682530,ACH-000985
682531,ACH-000985
689966,ACH-000986
697616,ACH-000987
711686,ACH-000989
711687,ACH-000989
807769,ACH-000993
816258,ACH-000994
816259,ACH-000994
825754,ACH-000995
834369,ACH-000996
834370,ACH-000996
855909,ACH-000998
869308,ACH-000999
869309,ACH-000999
893396,ACH-001024
899696,ACH-001063
910531,ACH-001081
935506,ACH-001145
942178,ACH-001190
950235,ACH-001207
962306,ACH-001333
975123,ACH-001350
982633,ACH-001369
1011687,ACH-001517
1018228,ACH-001523
1036684,ACH-001561
1061897,ACH-001656
1063515,ACH-001677
1066418,ACH-001715
1067398,ACH-001735
1070395,ACH-001738
1083575,ACH-002020
1085524,ACH-002045
1085525,ACH-002045
1096355,ACH-002101
1098770,ACH-002111
1101371,ACH-002121
1129047,ACH-002185
1163966,ACH-002256
1172074,ACH-002260
1184905,ACH-002285
1189709,ACH-002291
1190739,ACH-002295
1222132,ACH-002394
