,DepMap_ID
42437,ACH-000132
81971,ACH-000267
120157,ACH-000376
120158,ACH-000376
180163,ACH-000528
181414,ACH-000532
225178,ACH-000630
237541,ACH-000654
280537,ACH-000734
308146,ACH-000780
356291,ACH-000797
357235,ACH-000799
357236,ACH-000799
357237,ACH-000799
407238,ACH-000862
482216,ACH-000921
491845,ACH-000927
496299,ACH-000929
575659,ACH-000958
617592,ACH-000970
617593,ACH-000970
621772,ACH-000971
625806,ACH-000972
636640,ACH-000975
662153,ACH-000981
673732,ACH-000983
685021,ACH-000985
692341,ACH-000986
699981,ACH-000987
714322,ACH-000989
724769,ACH-000990
724770,ACH-000990
735490,ACH-000991
774256,ACH-000992
774257,ACH-000992
774258,ACH-000992
774259,ACH-000992
774260,ACH-000992
774261,ACH-000992
774262,ACH-000992
774263,ACH-000992
774264,ACH-000992
849190,ACH-000997
859538,ACH-000998
878544,ACH-000999
878545,ACH-000999
878546,ACH-000999
878547,ACH-000999
913144,ACH-001081
948882,ACH-001203
975244,ACH-001350
996767,ACH-001412
997346,ACH-001413
1044975,ACH-001606
1167099,ACH-002256
1198333,ACH-002309
1221320,ACH-002391
