,DepMap_ID
30211,ACH-000080
67097,ACH-000220
174772,ACH-000515
177458,ACH-000522
202514,ACH-000581
213636,ACH-000605
254790,ACH-000686
257656,ACH-000693
278430,ACH-000730
357903,ACH-000800
394723,ACH-000847
436024,ACH-000888
443895,ACH-000895
470956,ACH-000916
470957,ACH-000916
470958,ACH-000916
518703,ACH-000939
529867,ACH-000943
543661,ACH-000948
549003,ACH-000950
549004,ACH-000950
554681,ACH-000952
612360,ACH-000969
640472,ACH-000977
640473,ACH-000977
672683,ACH-000983
698375,ACH-000987
712519,ACH-000989
721807,ACH-000990
721808,ACH-000990
817358,ACH-000994
817359,ACH-000994
835828,ACH-000996
857246,ACH-000998
897535,ACH-001049
956089,ACH-001289
957135,ACH-001303
960470,ACH-001328
962643,ACH-001333
1004669,ACH-001484
1005767,ACH-001485
1025462,ACH-001546
1124169,ACH-002176
1124170,ACH-002176
