,DepMap_ID
5308,ACH-000017
17149,ACH-000050
37071,ACH-000110
37658,ACH-000112
75387,ACH-000248
86583,ACH-000282
149002,ACH-000450
149459,ACH-000451
227897,ACH-000636
246327,ACH-000670
257641,ACH-000693
273672,ACH-000722
382822,ACH-000831
401091,ACH-000855
483642,ACH-000922
483643,ACH-000922
511770,ACH-000937
521402,ACH-000940
546460,ACH-000949
548936,ACH-000950
548937,ACH-000950
571661,ACH-000957
581050,ACH-000960
587678,ACH-000962
616647,ACH-000970
620666,ACH-000971
705435,ACH-000988
817162,ACH-000994
835546,ACH-000996
871868,ACH-000999
871869,ACH-000999
925521,ACH-001127
935839,ACH-001145
1016794,ACH-001521
1042861,ACH-001578
1053512,ACH-001638
1053513,ACH-001638
1064697,ACH-001704
1074849,ACH-001796
1122335,ACH-002173
1141150,ACH-002220
1159945,ACH-002250
1159946,ACH-002250
1193727,ACH-002304
1211668,ACH-002350
