,DepMap_ID
6994,ACH-000021
24545,ACH-000065
43707,ACH-000137
60681,ACH-000200
84685,ACH-000276
104875,ACH-000334
105416,ACH-000336
113504,ACH-000357
119526,ACH-000374
126599,ACH-000393
134614,ACH-000414
136572,ACH-000419
144635,ACH-000439
145354,ACH-000441
153984,ACH-000463
169145,ACH-000502
170144,ACH-000505
180270,ACH-000528
183347,ACH-000537
184578,ACH-000541
185567,ACH-000544
202264,ACH-000580
204609,ACH-000585
205750,ACH-000587
239631,ACH-000658
252659,ACH-000681
258833,ACH-000694
263661,ACH-000702
265439,ACH-000705
269607,ACH-000714
274850,ACH-000724
274851,ACH-000724
275923,ACH-000726
276570,ACH-000727
283536,ACH-000740
286615,ACH-000746
287292,ACH-000747
336261,ACH-000786
336262,ACH-000786
336263,ACH-000786
336264,ACH-000786
336265,ACH-000786
336266,ACH-000786
336267,ACH-000786
351277,ACH-000790
351278,ACH-000790
371365,ACH-000816
388647,ACH-000840
389543,ACH-000841
389544,ACH-000841
392460,ACH-000844
408891,ACH-000864
412083,ACH-000867
414775,ACH-000870
423988,ACH-000878
426530,ACH-000880
436672,ACH-000888
440517,ACH-000891
464402,ACH-000912
464403,ACH-000912
471678,ACH-000916
477003,ACH-000919
482580,ACH-000921
490636,ACH-000926
494226,ACH-000928
519757,ACH-000939
525691,ACH-000941
547433,ACH-000949
582254,ACH-000960
585666,ACH-000961
589075,ACH-000962
592964,ACH-000963
602791,ACH-000966
602792,ACH-000966
626495,ACH-000972
626496,ACH-000972
674223,ACH-000983
686209,ACH-000985
686210,ACH-000985
686211,ACH-000985
686212,ACH-000985
708452,ACH-000988
715531,ACH-000989
727010,ACH-000990
727011,ACH-000990
727012,ACH-000990
737077,ACH-000991
737078,ACH-000991
737079,ACH-000991
737080,ACH-000991
785725,ACH-000992
785726,ACH-000992
785727,ACH-000992
785728,ACH-000992
785729,ACH-000992
785730,ACH-000992
785731,ACH-000992
785732,ACH-000992
785733,ACH-000992
785734,ACH-000992
785735,ACH-000992
785736,ACH-000992
785737,ACH-000992
785738,ACH-000992
785739,ACH-000992
785740,ACH-000992
785741,ACH-000992
785742,ACH-000992
785743,ACH-000992
785744,ACH-000992
785745,ACH-000992
785746,ACH-000992
785747,ACH-000992
785748,ACH-000992
785749,ACH-000992
785750,ACH-000992
785751,ACH-000992
785752,ACH-000992
785753,ACH-000992
785754,ACH-000992
785755,ACH-000992
785756,ACH-000992
785757,ACH-000992
785758,ACH-000992
785759,ACH-000992
785760,ACH-000992
785761,ACH-000992
785762,ACH-000992
785763,ACH-000992
785764,ACH-000992
785765,ACH-000992
785766,ACH-000992
785767,ACH-000992
785768,ACH-000992
785769,ACH-000992
785770,ACH-000992
785771,ACH-000992
785772,ACH-000992
785773,ACH-000992
785774,ACH-000992
785775,ACH-000992
811603,ACH-000993
811604,ACH-000993
821585,ACH-000994
821586,ACH-000994
830378,ACH-000995
839815,ACH-000996
839816,ACH-000996
839817,ACH-000996
839818,ACH-000996
839819,ACH-000996
839820,ACH-000996
851000,ACH-000997
851001,ACH-000997
882907,ACH-000999
882908,ACH-000999
882909,ACH-000999
892209,ACH-001020
928788,ACH-001127
937212,ACH-001145
942796,ACH-001190
944335,ACH-001197
949246,ACH-001203
949247,ACH-001203
949248,ACH-001203
952615,ACH-001233
977102,ACH-001360
979221,ACH-001363
991898,ACH-001399
999343,ACH-001416
1001930,ACH-001443
1005103,ACH-001484
1006212,ACH-001485
1009875,ACH-001498
1014546,ACH-001517
1023249,ACH-001538
1024000,ACH-001541
1031018,ACH-001550
1036807,ACH-001561
1038776,ACH-001566
1038777,ACH-001566
1049115,ACH-001610
1063244,ACH-001674
1065727,ACH-001709
1071361,ACH-001738
1083289,ACH-002005
1086671,ACH-002052
1094972,ACH-002098
1100184,ACH-002117
1103901,ACH-002131
1139520,ACH-002215
1152731,ACH-002237
1162150,ACH-002254
1168320,ACH-002256
1168321,ACH-002256
1174046,ACH-002264
1178372,ACH-002272
1203270,ACH-002314
1203618,ACH-002315
1204719,ACH-002317
1217300,ACH-002378
1219227,ACH-002387
1220120,ACH-002388
