,DepMap_ID
35154,ACH-000102
42019,ACH-000130
45448,ACH-000144
58413,ACH-000193
86365,ACH-000281
139057,ACH-000425
156476,ACH-000469
164250,ACH-000488
185607,ACH-000544
198104,ACH-000570
368299,ACH-000812
405793,ACH-000860
412651,ACH-000868
445489,ACH-000896
471925,ACH-000916
475002,ACH-000918
545180,ACH-000948
545181,ACH-000948
547634,ACH-000949
563151,ACH-000954
589359,ACH-000962
599247,ACH-000965
599248,ACH-000965
603177,ACH-000966
603178,ACH-000966
603179,ACH-000966
630019,ACH-000973
643108,ACH-000977
655318,ACH-000979
686974,ACH-000985
694425,ACH-000986
709040,ACH-000988
709041,ACH-000988
830867,ACH-000995
885275,ACH-000999
937498,ACH-001145
959292,ACH-001318
961163,ACH-001329
990599,ACH-001392
1005194,ACH-001484
1006315,ACH-001485
1014976,ACH-001517
1014977,ACH-001517
1031590,ACH-001550
1049552,ACH-001610
1059450,ACH-001650
1082550,ACH-002004
1147568,ACH-002224
1155906,ACH-002238
1185123,ACH-002285
1201688,ACH-002310
