,DepMap_ID
5511,ACH-000017
6361,ACH-000019
8985,ACH-000027
11258,ACH-000036
31962,ACH-000089
75707,ACH-000248
110953,ACH-000351
120957,ACH-000378
122256,ACH-000381
122714,ACH-000382
144641,ACH-000439
174396,ACH-000514
178102,ACH-000523
241271,ACH-000661
271804,ACH-000718
296541,ACH-000763
299172,ACH-000767
303243,ACH-000774
363350,ACH-000806
367267,ACH-000811
372855,ACH-000818
418769,ACH-000873
447844,ACH-000898
450352,ACH-000900
487034,ACH-000924
505101,ACH-000933
519795,ACH-000939
527968,ACH-000942
589129,ACH-000962
607053,ACH-000967
622518,ACH-000971
626565,ACH-000972
642705,ACH-000977
663131,ACH-000981
669598,ACH-000982
674265,ACH-000983
715654,ACH-000989
715655,ACH-000989
727221,ACH-000990
821729,ACH-000994
821730,ACH-000994
830492,ACH-000995
830493,ACH-000995
830494,ACH-000995
840096,ACH-000996
851170,ACH-000997
861479,ACH-000998
883337,ACH-000999
883338,ACH-000999
883339,ACH-000999
937265,ACH-001145
956178,ACH-001289
972566,ACH-001345
1014647,ACH-001517
1023257,ACH-001538
1053854,ACH-001638
1087150,ACH-002058
1136448,ACH-002206
1145883,ACH-002222
1148363,ACH-002228
1151494,ACH-002234
1161587,ACH-002253
1182394,ACH-002279
1182395,ACH-002279
1189862,ACH-002291
1216766,ACH-002375
1227405,ACH-002397
