,DepMap_ID
5578,ACH-000017
7075,ACH-000021
10681,ACH-000033
14149,ACH-000037
14150,ACH-000037
25650,ACH-000065
25651,ACH-000065
38510,ACH-000115
40198,ACH-000123
40858,ACH-000126
43216,ACH-000135
52225,ACH-000169
52411,ACH-000170
55885,ACH-000183
56715,ACH-000187
57583,ACH-000190
59768,ACH-000197
63878,ACH-000210
75817,ACH-000248
80388,ACH-000262
101836,ACH-000324
103717,ACH-000330
111029,ACH-000351
111496,ACH-000352
114000,ACH-000358
122324,ACH-000381
126654,ACH-000393
136355,ACH-000418
139091,ACH-000425
155650,ACH-000467
168385,ACH-000500
172052,ACH-000509
186893,ACH-000546
190870,ACH-000554
197402,ACH-000568
212001,ACH-000601
219907,ACH-000618
254257,ACH-000684
255383,ACH-000687
266257,ACH-000706
289099,ACH-000750
292562,ACH-000756
297345,ACH-000764
304791,ACH-000776
341367,ACH-000786
341368,ACH-000786
341369,ACH-000786
341370,ACH-000786
341371,ACH-000786
341372,ACH-000786
359344,ACH-000801
380086,ACH-000827
386755,ACH-000837
388754,ACH-000840
390453,ACH-000842
399146,ACH-000852
412679,ACH-000868
424137,ACH-000878
425548,ACH-000879
425549,ACH-000879
432037,ACH-000884
433634,ACH-000885
438253,ACH-000889
446705,ACH-000897
447998,ACH-000898
449156,ACH-000899
452080,ACH-000902
453054,ACH-000903
454129,ACH-000904
458587,ACH-000908
458588,ACH-000908
460041,ACH-000909
470010,ACH-000915
490823,ACH-000926
494601,ACH-000928
507046,ACH-000934
514641,ACH-000937
514642,ACH-000937
517578,ACH-000938
520089,ACH-000939
532197,ACH-000943
542390,ACH-000947
545328,ACH-000948
550710,ACH-000950
558717,ACH-000953
567324,ACH-000955
570396,ACH-000956
570397,ACH-000956
570398,ACH-000956
586176,ACH-000961
589574,ACH-000962
596244,ACH-000964
603418,ACH-000966
614933,ACH-000969
614934,ACH-000969
618813,ACH-000970
623044,ACH-000971
623045,ACH-000971
623046,ACH-000971
643451,ACH-000977
670516,ACH-000982
670517,ACH-000982
670518,ACH-000982
674597,ACH-000983
680371,ACH-000984
687498,ACH-000985
694928,ACH-000986
702349,ACH-000987
702350,ACH-000987
709439,ACH-000988
716687,ACH-000989
716688,ACH-000989
729004,ACH-000990
729005,ACH-000990
729006,ACH-000990
738766,ACH-000991
795568,ACH-000992
795569,ACH-000992
795570,ACH-000992
795571,ACH-000992
795572,ACH-000992
795573,ACH-000992
795574,ACH-000992
795575,ACH-000992
795576,ACH-000992
795577,ACH-000992
795578,ACH-000992
795579,ACH-000992
795580,ACH-000992
795581,ACH-000992
795582,ACH-000992
795583,ACH-000992
795584,ACH-000992
795585,ACH-000992
795586,ACH-000992
813041,ACH-000993
822710,ACH-000994
822711,ACH-000994
831308,ACH-000995
831309,ACH-000995
841896,ACH-000996
841897,ACH-000996
886769,ACH-000999
886770,ACH-000999
886771,ACH-000999
886772,ACH-000999
886773,ACH-000999
917911,ACH-001086
918283,ACH-001089
937700,ACH-001145
964164,ACH-001333
973554,ACH-001345
973555,ACH-001345
973556,ACH-001345
973557,ACH-001345
976156,ACH-001355
978382,ACH-001362
981758,ACH-001367
984518,ACH-001369
1008389,ACH-001496
1017506,ACH-001521
1020607,ACH-001528
1023636,ACH-001540
1031912,ACH-001550
1035088,ACH-001552
1051544,ACH-001624
1068506,ACH-001736
1068507,ACH-001736
1069895,ACH-001737
1082593,ACH-002004
1083399,ACH-002005
1084303,ACH-002029
1092263,ACH-002094
1100759,ACH-002119
1113427,ACH-002159
1119231,ACH-002166
1125409,ACH-002177
1146467,ACH-002222
1148574,ACH-002229
1157296,ACH-002240
1169368,ACH-002256
1169369,ACH-002256
1188158,ACH-002287
1191977,ACH-002298
1193616,ACH-002303
1195063,ACH-002308
1200425,ACH-002309
1206584,ACH-002338
1210913,ACH-002346
1220332,ACH-002388
1227546,ACH-002397
