,DepMap_ID
4136,ACH-000014
44068,ACH-000139
132127,ACH-000408
137968,ACH-000423
181070,ACH-000531
184347,ACH-000541
204400,ACH-000585
210497,ACH-000598
219277,ACH-000617
226574,ACH-000633
256601,ACH-000691
398457,ACH-000852
402981,ACH-000857
411678,ACH-000867
414291,ACH-000870
426081,ACH-000880
435943,ACH-000888
466985,ACH-000914
486228,ACH-000924
488223,ACH-000925
529739,ACH-000943
535206,ACH-000945
612191,ACH-000969
616587,ACH-000970
672583,ACH-000983
683278,ACH-000985
705347,ACH-000988
712279,ACH-000989
721254,ACH-000990
758816,ACH-000992
808538,ACH-000993
817035,ACH-000994
835395,ACH-000996
835396,ACH-000996
871511,ACH-000999
871512,ACH-000999
896030,ACH-001035
899818,ACH-001063
911326,ACH-001081
965394,ACH-001336
969434,ACH-001345
979769,ACH-001364
1036518,ACH-001560
1123316,ACH-002175
1138109,ACH-002212
1149618,ACH-002232
1158429,ACH-002244
1209926,ACH-002342
1217682,ACH-002381
