,DepMap_ID
28305,ACH-000072
35882,ACH-000106
57393,ACH-000190
73673,ACH-000243
78253,ACH-000256
79282,ACH-000259
83606,ACH-000272
85204,ACH-000278
96602,ACH-000312
100714,ACH-000321
109033,ACH-000347
115359,ACH-000363
116894,ACH-000367
134304,ACH-000414
144030,ACH-000438
145170,ACH-000441
151778,ACH-000457
169294,ACH-000503
176264,ACH-000519
218099,ACH-000615
236968,ACH-000653
239846,ACH-000659
256548,ACH-000691
259106,ACH-000695
268615,ACH-000713
276194,ACH-000727
296235,ACH-000763
301558,ACH-000771
311044,ACH-000784
311864,ACH-000785
318902,ACH-000786
318903,ACH-000786
318904,ACH-000786
349135,ACH-000788
353082,ACH-000793
379617,ACH-000827
385862,ACH-000836
386979,ACH-000838
409456,ACH-000865
410451,ACH-000866
412398,ACH-000868
412399,ACH-000868
419351,ACH-000874
435148,ACH-000887
454412,ACH-000905
459138,ACH-000909
461760,ACH-000911
478341,ACH-000920
484990,ACH-000923
498042,ACH-000930
501683,ACH-000932
504105,ACH-000933
508795,ACH-000936
511296,ACH-000937
511297,ACH-000937
518408,ACH-000939
524234,ACH-000941
529275,ACH-000943
529276,ACH-000943
533231,ACH-000944
543269,ACH-000948
551801,ACH-000951
560056,ACH-000954
560057,ACH-000954
560058,ACH-000954
571362,ACH-000957
577980,ACH-000959
580757,ACH-000960
580758,ACH-000960
583710,ACH-000961
600664,ACH-000966
600665,ACH-000966
608718,ACH-000968
608719,ACH-000968
616273,ACH-000970
624313,ACH-000972
631407,ACH-000974
639763,ACH-000977
652733,ACH-000979
660216,ACH-000981
660217,ACH-000981
672301,ACH-000983
682496,ACH-000985
697589,ACH-000987
711645,ACH-000989
720093,ACH-000990
720094,ACH-000990
720095,ACH-000990
752857,ACH-000992
752858,ACH-000992
752859,ACH-000992
752860,ACH-000992
752861,ACH-000992
816179,ACH-000994
816180,ACH-000994
816181,ACH-000994
816182,ACH-000994
816183,ACH-000994
825645,ACH-000995
825646,ACH-000995
825647,ACH-000995
825648,ACH-000995
834346,ACH-000996
845410,ACH-000997
855868,ACH-000998
855869,ACH-000998
869161,ACH-000999
869162,ACH-000999
869163,ACH-000999
869164,ACH-000999
891211,ACH-001002
910503,ACH-001081
918389,ACH-001090
924742,ACH-001127
933650,ACH-001138
948121,ACH-001203
950070,ACH-001206
957111,ACH-001303
986225,ACH-001377
989023,ACH-001386
998980,ACH-001416
1011649,ACH-001517
1011650,ACH-001517
1018224,ACH-001523
1028200,ACH-001550
1062128,ACH-001670
1068834,ACH-001737
1073677,ACH-001790
1075140,ACH-001814
1076509,ACH-001848
1079237,ACH-001955
1098135,ACH-002108
1098549,ACH-002110
1103434,ACH-002129
1107282,ACH-002146
1114874,ACH-002163
1117163,ACH-002166
1123233,ACH-002175
1124085,ACH-002176
1128383,ACH-002183
1131365,ACH-002193
1139925,ACH-002216
1140364,ACH-002217
1142871,ACH-002222
1142872,ACH-002222
1142873,ACH-002222
1148447,ACH-002229
1163873,ACH-002256
1163874,ACH-002256
1163875,ACH-002256
1163876,ACH-002256
1163877,ACH-002256
1163878,ACH-002256
1163879,ACH-002256
1182620,ACH-002280
1186202,ACH-002287
1186203,ACH-002287
1202222,ACH-002312
1205029,ACH-002336
1207743,ACH-002341
1217655,ACH-002381
