,DepMap_ID
7480,ACH-000023
30203,ACH-000080
42703,ACH-000133
44423,ACH-000141
44424,ACH-000141
47602,ACH-000153
48550,ACH-000157
52498,ACH-000171
56218,ACH-000186
63319,ACH-000209
64312,ACH-000212
94091,ACH-000305
114163,ACH-000359
133747,ACH-000412
136760,ACH-000420
138793,ACH-000425
152100,ACH-000458
177417,ACH-000522
185378,ACH-000544
193762,ACH-000561
201511,ACH-000579
202488,ACH-000581
204882,ACH-000586
225038,ACH-000630
247407,ACH-000672
298146,ACH-000766
306207,ACH-000778
320698,ACH-000786
320699,ACH-000786
320700,ACH-000786
360077,ACH-000803
373225,ACH-000819
407007,ACH-000862
434201,ACH-000886
457459,ACH-000908
474031,ACH-000918
478473,ACH-000920
505969,ACH-000934
529509,ACH-000943
551938,ACH-000951
551939,ACH-000951
597322,ACH-000965
597323,ACH-000965
611989,ACH-000969
624511,ACH-000972
697846,ACH-000987
720699,ACH-000990
732957,ACH-000991
816655,ACH-000994
834880,ACH-000996
898521,ACH-001057
899066,ACH-001060
910916,ACH-001081
920153,ACH-001099
920154,ACH-001099
934268,ACH-001140
957119,ACH-001303
957877,ACH-001307
1004582,ACH-001484
1005670,ACH-001485
1016253,ACH-001519
1016254,ACH-001519
1022194,ACH-001532
1028468,ACH-001550
1035982,ACH-001557
1044207,ACH-001603
1046593,ACH-001610
1074831,ACH-001796
1082267,ACH-002004
1085027,ACH-002043
1085028,ACH-002043
1085029,ACH-002043
1110399,ACH-002154
1121484,ACH-002171
1124924,ACH-002177
1130884,ACH-002191
1136641,ACH-002207
1172784,ACH-002262
1175222,ACH-002268
1190766,ACH-002295
1196542,ACH-002309
1207875,ACH-002341
1223776,ACH-002396
