,DepMap_ID
17596,ACH-000052
93146,ACH-000303
114861,ACH-000361
144793,ACH-000440
178339,ACH-000524
181318,ACH-000532
194828,ACH-000563
239861,ACH-000659
265101,ACH-000705
288050,ACH-000749
303047,ACH-000774
307843,ACH-000780
393024,ACH-000845
470727,ACH-000916
486105,ACH-000924
511408,ACH-000937
526863,ACH-000942
565051,ACH-000955
578054,ACH-000959
580828,ACH-000960
583796,ACH-000961
666178,ACH-000982
697708,ACH-000987
711796,ACH-000989
720395,ACH-000990
807914,ACH-000993
816415,ACH-000994
834551,ACH-000996
869691,ACH-000999
899717,ACH-001063
924941,ACH-001127
968897,ACH-001345
989037,ACH-001386
1046487,ACH-001610
1149474,ACH-002232
1164081,ACH-002256
1194698,ACH-002307
