,DepMap_ID
28258,ACH-000072
47884,ACH-000154
57353,ACH-000190
57943,ACH-000192
75974,ACH-000249
87156,ACH-000285
88434,ACH-000289
99961,ACH-000319
130639,ACH-000404
136660,ACH-000420
137876,ACH-000423
140936,ACH-000430
154522,ACH-000465
157080,ACH-000471
158030,ACH-000473
158031,ACH-000473
164852,ACH-000490
178736,ACH-000525
178737,ACH-000525
183947,ACH-000540
185016,ACH-000543
191260,ACH-000556
192408,ACH-000559
230498,ACH-000640
230499,ACH-000640
257026,ACH-000692
261677,ACH-000699
363661,ACH-000807
371689,ACH-000817
373113,ACH-000819
378711,ACH-000826
408152,ACH-000864
415265,ACH-000871
418088,ACH-000873
472376,ACH-000917
481208,ACH-000921
483275,ACH-000922
483276,ACH-000922
545931,ACH-000949
554183,ACH-000952
559460,ACH-000954
590301,ACH-000963
600224,ACH-000966
608390,ACH-000968
627855,ACH-000973
630876,ACH-000974
639022,ACH-000977
639023,ACH-000977
644780,ACH-000978
644781,ACH-000978
656555,ACH-000980
718534,ACH-000990
806783,ACH-000993
815052,ACH-000994
832917,ACH-000996
832918,ACH-000996
898759,ACH-001059
920993,ACH-001107
940709,ACH-001183
940710,ACH-001183
985982,ACH-001377
998891,ACH-001416
998892,ACH-001416
1004425,ACH-001484
1005499,ACH-001485
1026466,ACH-001549
1027429,ACH-001550
1039877,ACH-001568
1039878,ACH-001568
1041149,ACH-001569
1045864,ACH-001610
1062730,ACH-001674
1064964,ACH-001709
1092316,ACH-002095
1101272,ACH-002121
1126114,ACH-002179
1130075,ACH-002189
1130076,ACH-002189
1130852,ACH-002191
1134047,ACH-002199
1137703,ACH-002211
1140704,ACH-002218
1162961,ACH-002256
1205330,ACH-002337
1212454,ACH-002354
