,DepMap_ID
56182,ACH-000186
68558,ACH-000225
83327,ACH-000271
141916,ACH-000432
154893,ACH-000466
219167,ACH-000617
233058,ACH-000646
284266,ACH-000743
288504,ACH-000750
300020,ACH-000769
305016,ACH-000777
315936,ACH-000786
315937,ACH-000786
373924,ACH-000820
394511,ACH-000847
399554,ACH-000853
404644,ACH-000860
443532,ACH-000895
478044,ACH-000920
497777,ACH-000930
548392,ACH-000950
556271,ACH-000953
590454,ACH-000963
611357,ACH-000969
656653,ACH-000980
675691,ACH-000984
718893,ACH-000990
746734,ACH-000992
746735,ACH-000992
746736,ACH-000992
746737,ACH-000992
746738,ACH-000992
815304,ACH-000994
844472,ACH-000997
844473,ACH-000997
854950,ACH-000998
866863,ACH-000999
921320,ACH-001109
1009033,ACH-001498
1027612,ACH-001550
1056781,ACH-001650
1085907,ACH-002051
1100495,ACH-002119
1107632,ACH-002147
1120061,ACH-002168
1120704,ACH-002170
1135904,ACH-002205
1153192,ACH-002238
1173065,ACH-002263
1191737,ACH-002298
1219455,ACH-002388
