,DepMap_ID
84836,ACH-000277
138285,ACH-000424
216476,ACH-000611
222423,ACH-000624
236931,ACH-000653
287586,ACH-000748
302211,ACH-000773
352988,ACH-000793
383405,ACH-000832
492678,ACH-000928
510802,ACH-000937
542972,ACH-000948
554216,ACH-000952
564575,ACH-000955
596823,ACH-000965
611302,ACH-000969
710920,ACH-000989
745521,ACH-000992
745522,ACH-000992
815196,ACH-000994
815197,ACH-000994
824865,ACH-000995
824866,ACH-000995
866526,ACH-000999
866527,ACH-000999
866528,ACH-000999
922825,ACH-001119
982328,ACH-001369
1009009,ACH-001498
1045948,ACH-001610
1070213,ACH-001738
1072836,ACH-001751
1094387,ACH-002098
1095592,ACH-002100
1104575,ACH-002136
1116787,ACH-002166
1149212,ACH-002232
1174223,ACH-002265
1176713,ACH-002272
