,DepMap_ID
6873,ACH-000021
23244,ACH-000065
23245,ACH-000065
55368,ACH-000182
64363,ACH-000212
76956,ACH-000252
108274,ACH-000345
109947,ACH-000349
117573,ACH-000369
145248,ACH-000441
158590,ACH-000475
189006,ACH-000551
197932,ACH-000570
245243,ACH-000668
253603,ACH-000683
294771,ACH-000760
297039,ACH-000764
328174,ACH-000786
328175,ACH-000786
328176,ACH-000786
328177,ACH-000786
328178,ACH-000786
328179,ACH-000786
328180,ACH-000786
328181,ACH-000786
328182,ACH-000786
328183,ACH-000786
378328,ACH-000825
381156,ACH-000829
401207,ACH-000855
401208,ACH-000855
401209,ACH-000855
403555,ACH-000858
408553,ACH-000864
413236,ACH-000869
424937,ACH-000879
430155,ACH-000883
437724,ACH-000889
456373,ACH-000907
488515,ACH-000925
504572,ACH-000933
507775,ACH-000935
535710,ACH-000945
552401,ACH-000951
554946,ACH-000952
572090,ACH-000957
584731,ACH-000961
591867,ACH-000963
595241,ACH-000964
598014,ACH-000965
605858,ACH-000967
612978,ACH-000969
684375,ACH-000985
699203,ACH-000987
706533,ACH-000988
723443,ACH-000990
723444,ACH-000990
770708,ACH-000992
770709,ACH-000992
770710,ACH-000992
770711,ACH-000992
770712,ACH-000992
770713,ACH-000992
770714,ACH-000992
770715,ACH-000992
770716,ACH-000992
770717,ACH-000992
770718,ACH-000992
770719,ACH-000992
770720,ACH-000992
770721,ACH-000992
770722,ACH-000992
770723,ACH-000992
809667,ACH-000993
818705,ACH-000994
837000,ACH-000996
837001,ACH-000996
858487,ACH-000998
875638,ACH-000999
875639,ACH-000999
875640,ACH-000999
904985,ACH-001067
904986,ACH-001067
926712,ACH-001127
939425,ACH-001162
945818,ACH-001199
962969,ACH-001333
983308,ACH-001369
1002520,ACH-001452
1051800,ACH-001625
1058074,ACH-001650
1075206,ACH-001814
1085625,ACH-002045
1099950,ACH-002116
1110144,ACH-002153
1154526,ACH-002238
1154527,ACH-002238
1208368,ACH-002341
1211866,ACH-002351
