,DepMap_ID
15184,ACH-000040
98136,ACH-000314
124482,ACH-000387
203638,ACH-000583
282565,ACH-000738
338464,ACH-000786
338465,ACH-000786
404385,ACH-000859
424048,ACH-000878
429325,ACH-000882
439606,ACH-000890
618504,ACH-000970
618505,ACH-000970
650183,ACH-000978
658602,ACH-000980
790230,ACH-000992
790231,ACH-000992
790232,ACH-000992
812291,ACH-000993
840877,ACH-000996
840878,ACH-000996
851721,ACH-000997
884661,ACH-000999
884662,ACH-000999
884663,ACH-000999
884664,ACH-000999
915182,ACH-001081
999400,ACH-001416
1021218,ACH-001529
1031421,ACH-001550
1055899,ACH-001645
1069756,ACH-001737
1088702,ACH-002059
1111952,ACH-002157
1146046,ACH-002222
1190079,ACH-002292
1218460,ACH-002384
1225756,ACH-002396
