,DepMap_ID
19619,ACH-000060
51805,ACH-000168
59247,ACH-000196
60675,ACH-000200
65243,ACH-000216
90282,ACH-000294
91125,ACH-000296
102368,ACH-000326
107338,ACH-000342
131872,ACH-000407
144236,ACH-000438
188098,ACH-000549
204110,ACH-000584
205745,ACH-000587
212850,ACH-000603
227583,ACH-000635
252651,ACH-000681
271789,ACH-000718
273917,ACH-000722
296522,ACH-000763
303850,ACH-000775
336020,ACH-000786
336021,ACH-000786
336022,ACH-000786
336023,ACH-000786
353955,ACH-000794
372116,ACH-000817
376926,ACH-000823
380593,ACH-000828
389533,ACH-000841
425314,ACH-000879
436655,ACH-000888
439465,ACH-000890
442439,ACH-000893
452903,ACH-000903
459811,ACH-000909
499506,ACH-000930
499507,ACH-000930
517209,ACH-000938
527920,ACH-000942
544873,ACH-000948
547417,ACH-000949
558223,ACH-000953
582230,ACH-000960
582231,ACH-000960
582232,ACH-000960
585643,ACH-000961
598977,ACH-000965
614228,ACH-000969
622417,ACH-000971
626465,ACH-000972
669433,ACH-000982
686125,ACH-000985
693559,ACH-000986
693560,ACH-000986
701140,ACH-000987
701141,ACH-000987
708412,ACH-000988
708413,ACH-000988
785287,ACH-000992
785288,ACH-000992
785289,ACH-000992
785290,ACH-000992
785291,ACH-000992
785292,ACH-000992
785293,ACH-000992
785294,ACH-000992
785295,ACH-000992
785296,ACH-000992
785297,ACH-000992
785298,ACH-000992
785299,ACH-000992
785300,ACH-000992
785301,ACH-000992
785302,ACH-000992
785303,ACH-000992
785304,ACH-000992
785305,ACH-000992
785306,ACH-000992
821498,ACH-000994
821499,ACH-000994
821500,ACH-000994
830325,ACH-000995
850922,ACH-000997
882700,ACH-000999
882701,ACH-000999
882702,ACH-000999
882703,ACH-000999
893945,ACH-001024
914390,ACH-001081
914391,ACH-001081
943662,ACH-001193
957268,ACH-001303
964829,ACH-001334
965153,ACH-001335
972379,ACH-001345
1000227,ACH-001418
1001923,ACH-001443
1007445,ACH-001490
1020534,ACH-001528
1030974,ACH-001550
1054993,ACH-001642
1102660,ACH-002124
1118741,ACH-002166
1118742,ACH-002166
1135729,ACH-002202
1150386,ACH-002232
1161567,ACH-002253
1168282,ACH-002256
1178353,ACH-002272
1199388,ACH-002309
1203264,ACH-002314
1205790,ACH-002337
1227371,ACH-002397
