,DepMap_ID
110409,ACH-000350
183256,ACH-000537
196506,ACH-000566
226684,ACH-000633
381199,ACH-000829
493661,ACH-000928
522006,ACH-000940
566009,ACH-000955
569348,ACH-000956
572231,ACH-000957
592065,ACH-000963
598207,ACH-000965
606041,ACH-000967
617355,ACH-000970
641415,ACH-000977
667940,ACH-000982
678099,ACH-000984
684637,ACH-000985
724018,ACH-000990
819227,ACH-000994
819228,ACH-000994
828478,ACH-000995
837471,ACH-000996
848530,ACH-000997
858917,ACH-000998
970812,ACH-001345
1132772,ACH-002196
1144655,ACH-002222
1154704,ACH-002238
1174341,ACH-002265
1213058,ACH-002357
1224635,ACH-002396
1224636,ACH-002396
