,DepMap_ID
3343,ACH-000011
8788,ACH-000026
41484,ACH-000128
91598,ACH-000297
93889,ACH-000304
108436,ACH-000345
118384,ACH-000371
121020,ACH-000378
127760,ACH-000395
144993,ACH-000440
182468,ACH-000535
202329,ACH-000580
264487,ACH-000703
276686,ACH-000727
291438,ACH-000754
355298,ACH-000795
372230,ACH-000817
395219,ACH-000847
439739,ACH-000890
444730,ACH-000895
480559,ACH-000920
482897,ACH-000921
517562,ACH-000938
525995,ACH-000941
558695,ACH-000953
582648,ACH-000960
586148,ACH-000961
596235,ACH-000964
618782,ACH-000970
650755,ACH-000978
663791,ACH-000981
822661,ACH-000994
886584,ACH-000999
915920,ACH-001081
922517,ACH-001113
934070,ACH-001138
934817,ACH-001143
953432,ACH-001239
984502,ACH-001369
1008037,ACH-001494
1111514,ACH-002156
1150757,ACH-002232
1152804,ACH-002237
