,DepMap_ID
218,ACH-000001
3889,ACH-000013
25074,ACH-000065
25075,ACH-000065
27710,ACH-000068
63206,ACH-000208
67228,ACH-000220
70983,ACH-000233
71287,ACH-000234
86743,ACH-000282
100235,ACH-000319
105433,ACH-000336
135006,ACH-000415
168831,ACH-000501
177190,ACH-000521
177191,ACH-000521
205791,ACH-000587
211973,ACH-000601
214872,ACH-000607
234483,ACH-000648
241302,ACH-000661
251432,ACH-000679
252723,ACH-000681
255680,ACH-000688
268454,ACH-000712
287863,ACH-000748
290726,ACH-000753
293134,ACH-000757
301285,ACH-000770
304730,ACH-000776
310043,ACH-000782
310044,ACH-000782
338822,ACH-000786
338823,ACH-000786
338824,ACH-000786
338825,ACH-000786
338826,ACH-000786
338827,ACH-000786
338828,ACH-000786
338829,ACH-000786
338830,ACH-000786
338831,ACH-000786
338832,ACH-000786
338833,ACH-000786
338834,ACH-000786
338835,ACH-000786
338836,ACH-000786
338837,ACH-000786
338838,ACH-000786
338839,ACH-000786
338840,ACH-000786
351344,ACH-000790
352845,ACH-000792
383798,ACH-000832
396900,ACH-000849
406655,ACH-000861
416375,ACH-000871
416376,ACH-000871
450473,ACH-000900
464545,ACH-000912
517392,ACH-000938
531909,ACH-000943
545125,ACH-000948
550480,ACH-000950
558453,ACH-000953
570187,ACH-000956
576598,ACH-000958
582447,ACH-000960
582448,ACH-000960
589296,ACH-000962
603105,ACH-000966
607282,ACH-000967
614630,ACH-000969
629983,ACH-000973
634004,ACH-000974
643026,ACH-000977
650275,ACH-000978
694301,ACH-000986
694302,ACH-000986
701754,ACH-000987
708961,ACH-000988
728016,ACH-000990
728017,ACH-000990
738029,ACH-000991
738030,ACH-000991
791069,ACH-000992
791070,ACH-000992
791071,ACH-000992
791072,ACH-000992
791073,ACH-000992
791074,ACH-000992
791075,ACH-000992
791076,ACH-000992
791077,ACH-000992
791078,ACH-000992
791079,ACH-000992
791080,ACH-000992
791081,ACH-000992
791082,ACH-000992
791083,ACH-000992
791084,ACH-000992
791085,ACH-000992
791086,ACH-000992
791087,ACH-000992
791088,ACH-000992
791089,ACH-000992
791090,ACH-000992
791091,ACH-000992
791092,ACH-000992
791093,ACH-000992
812424,ACH-000993
812425,ACH-000993
812426,ACH-000993
841017,ACH-000996
841018,ACH-000996
851826,ACH-000997
862192,ACH-000998
884908,ACH-000999
884909,ACH-000999
895541,ACH-001032
906628,ACH-001067
915311,ACH-001081
915312,ACH-001081
937438,ACH-001145
987819,ACH-001378
997483,ACH-001413
1002002,ACH-001443
1005173,ACH-001484
1006291,ACH-001485
1016421,ACH-001519
1038884,ACH-001566
1043019,ACH-001578
1052333,ACH-001626
1055037,ACH-001642
1064553,ACH-001703
1066695,ACH-001715
1068011,ACH-001735
1068012,ACH-001735
1068013,ACH-001735
1076618,ACH-001848
1088726,ACH-002059
1108245,ACH-002147
1123729,ACH-002175
1175805,ACH-002269
1205857,ACH-002337
1218835,ACH-002386
