,DepMap_ID
12240,ACH-000037
109094,ACH-000347
134065,ACH-000413
185938,ACH-000545
224367,ACH-000628
233175,ACH-000646
237889,ACH-000655
243439,ACH-000665
266500,ACH-000707
272633,ACH-000720
282842,ACH-000739
324063,ACH-000786
324064,ACH-000786
324065,ACH-000786
324066,ACH-000786
324067,ACH-000786
324068,ACH-000786
324069,ACH-000786
370172,ACH-000815
386305,ACH-000837
387076,ACH-000838
393116,ACH-000845
397499,ACH-000851
422028,ACH-000876
448526,ACH-000899
474181,ACH-000918
498435,ACH-000930
565430,ACH-000955
601239,ACH-000966
609099,ACH-000968
616772,ACH-000970
646862,ACH-000978
677025,ACH-000984
683600,ACH-000985
683601,ACH-000985
691043,ACH-000986
712615,ACH-000989
712616,ACH-000989
721944,ACH-000990
761922,ACH-000992
761923,ACH-000992
761924,ACH-000992
761925,ACH-000992
761926,ACH-000992
761927,ACH-000992
761928,ACH-000992
761929,ACH-000992
761930,ACH-000992
761931,ACH-000992
761932,ACH-000992
761933,ACH-000992
761934,ACH-000992
761935,ACH-000992
761936,ACH-000992
761937,ACH-000992
761938,ACH-000992
761939,ACH-000992
761940,ACH-000992
761941,ACH-000992
761942,ACH-000992
761943,ACH-000992
835969,ACH-000996
857380,ACH-000998
872686,ACH-000999
872687,ACH-000999
892372,ACH-001021
904337,ACH-001067
904338,ACH-001067
911743,ACH-001081
959686,ACH-001321
988803,ACH-001385
1033280,ACH-001551
1078560,ACH-001857
1094588,ACH-002098
1098376,ACH-002109
1129105,ACH-002185
1161210,ACH-002253
1174291,ACH-002265
1177346,ACH-002272
1180188,ACH-002275
1184305,ACH-002283
