,DepMap_ID
462,ACH-000002
1986,ACH-000007
5600,ACH-000017
10834,ACH-000034
11325,ACH-000036
16741,ACH-000047
34715,ACH-000100
38278,ACH-000114
50661,ACH-000163
56039,ACH-000184
60292,ACH-000198
60724,ACH-000200
70010,ACH-000230
82910,ACH-000269
86017,ACH-000280
89743,ACH-000292
96834,ACH-000312
100923,ACH-000321
103727,ACH-000330
105831,ACH-000337
111517,ACH-000352
115591,ACH-000363
121817,ACH-000380
156510,ACH-000469
162877,ACH-000485
173804,ACH-000513
176483,ACH-000519
176484,ACH-000519
176793,ACH-000520
176794,ACH-000520
180365,ACH-000528
186355,ACH-000545
186356,ACH-000545
186357,ACH-000545
186916,ACH-000546
191684,ACH-000556
219919,ACH-000618
220320,ACH-000619
234115,ACH-000647
249423,ACH-000675
256065,ACH-000689
256899,ACH-000691
260614,ACH-000697
264900,ACH-000704
275994,ACH-000726
280079,ACH-000733
291468,ACH-000754
292586,ACH-000756
293915,ACH-000758
299299,ACH-000767
302852,ACH-000773
307525,ACH-000779
342273,ACH-000786
342274,ACH-000786
342275,ACH-000786
342276,ACH-000786
342277,ACH-000786
342278,ACH-000786
342279,ACH-000786
342280,ACH-000786
352884,ACH-000792
358581,ACH-000800
360566,ACH-000803
367418,ACH-000811
370728,ACH-000815
383267,ACH-000831
391593,ACH-000843
393621,ACH-000845
406740,ACH-000861
408030,ACH-000863
414998,ACH-000870
421493,ACH-000875
423150,ACH-000877
426722,ACH-000880
430559,ACH-000883
439826,ACH-000890
444803,ACH-000895
448060,ACH-000898
452114,ACH-000902
452115,ACH-000902
458662,ACH-000908
462892,ACH-000911
464727,ACH-000912
466153,ACH-000913
468434,ACH-000914
470073,ACH-000915
492331,ACH-000927
494685,ACH-000928
494686,ACH-000928
497167,ACH-000929
500100,ACH-000930
500101,ACH-000930
503479,ACH-000932
514795,ACH-000937
520172,ACH-000939
526073,ACH-000941
532356,ACH-000943
532357,ACH-000943
532358,ACH-000943
532359,ACH-000943
532360,ACH-000943
545428,ACH-000948
545429,ACH-000948
555787,ACH-000952
558821,ACH-000953
563617,ACH-000954
567439,ACH-000955
567440,ACH-000955
570498,ACH-000956
570499,ACH-000956
573421,ACH-000957
577002,ACH-000958
586285,ACH-000961
586286,ACH-000961
589697,ACH-000962
593633,ACH-000963
603550,ACH-000966
603551,ACH-000966
610650,ACH-000968
623174,ACH-000971
623175,ACH-000971
627202,ACH-000972
637797,ACH-000975
643636,ACH-000977
643637,ACH-000977
650963,ACH-000978
650964,ACH-000978
663976,ACH-000981
674685,ACH-000983
687808,ACH-000985
687809,ACH-000985
709639,ACH-000988
716923,ACH-000989
729440,ACH-000990
729441,ACH-000990
729442,ACH-000990
739040,ACH-000991
797051,ACH-000992
797052,ACH-000992
797053,ACH-000992
797054,ACH-000992
797055,ACH-000992
797056,ACH-000992
797057,ACH-000992
797058,ACH-000992
797059,ACH-000992
797060,ACH-000992
797061,ACH-000992
813289,ACH-000993
823026,ACH-000994
823027,ACH-000994
823028,ACH-000994
823029,ACH-000994
831555,ACH-000995
852940,ACH-000997
863361,ACH-000998
863362,ACH-000998
887628,ACH-000999
887629,ACH-000999
887630,ACH-000999
887631,ACH-000999
893128,ACH-001023
894854,ACH-001029
901659,ACH-001064
923677,ACH-001126
943051,ACH-001190
943409,ACH-001192
943732,ACH-001193
953678,ACH-001270
958311,ACH-001310
960267,ACH-001322
965739,ACH-001336
973779,ACH-001345
975581,ACH-001353
985534,ACH-001374
985760,ACH-001375
988208,ACH-001380
992831,ACH-001401
997554,ACH-001413
1001268,ACH-001442
1010152,ACH-001498
1015452,ACH-001517
1017551,ACH-001521
1022890,ACH-001536
1024088,ACH-001541
1032090,ACH-001550
1035150,ACH-001552
1036301,ACH-001558
1037028,ACH-001562
1045518,ACH-001607
1051553,ACH-001624
1056417,ACH-001647
1060544,ACH-001651
1061034,ACH-001653
1063391,ACH-001674
1063392,ACH-001674
1064315,ACH-001702
1065964,ACH-001709
1068511,ACH-001736
1069943,ACH-001737
1072418,ACH-001745
1074518,ACH-001793
1075931,ACH-001838
1076448,ACH-001843
1078366,ACH-001856
1081345,ACH-002002
1082611,ACH-002004
1084872,ACH-002040
1091094,ACH-002089
1092564,ACH-002095
1098696,ACH-002110
1110670,ACH-002154
1110986,ACH-002155
1119348,ACH-002166
1123832,ACH-002175
1133043,ACH-002196
1135029,ACH-002200
1140239,ACH-002216
1140240,ACH-002216
1148584,ACH-002229
1148585,ACH-002229
1150824,ACH-002232
1150825,ACH-002232
1159043,ACH-002246
1159582,ACH-002248
1160489,ACH-002251
1169593,ACH-002256
1169594,ACH-002256
1169595,ACH-002256
1178845,ACH-002272
1184129,ACH-002282
1211595,ACH-002349
1212956,ACH-002356
1213501,ACH-002359
1226147,ACH-002396
