,DepMap_ID
869,ACH-000004
5473,ACH-000017
29399,ACH-000076
30459,ACH-000081
35548,ACH-000104
50353,ACH-000162
75646,ACH-000248
82008,ACH-000267
113883,ACH-000358
133240,ACH-000410
149159,ACH-000450
150022,ACH-000452
189643,ACH-000552
195076,ACH-000563
205150,ACH-000586
215645,ACH-000609
218344,ACH-000615
229572,ACH-000638
232951,ACH-000645
233329,ACH-000646
240161,ACH-000659
262575,ACH-000700
275386,ACH-000725
283984,ACH-000741
353935,ACH-000794
392416,ACH-000844
445397,ACH-000896
465800,ACH-000913
465801,ACH-000913
479873,ACH-000920
496585,ACH-000929
517071,ACH-000938
522482,ACH-000940
531274,ACH-000943
536346,ACH-000945
544696,ACH-000948
562378,ACH-000954
579306,ACH-000959
609966,ACH-000968
622179,ACH-000971
637005,ACH-000975
642217,ACH-000977
642218,ACH-000977
649164,ACH-000978
685727,ACH-000985
693186,ACH-000986
693187,ACH-000986
726205,ACH-000990
839200,ACH-000996
839201,ACH-000996
920233,ACH-001099
930571,ACH-001128
942722,ACH-001190
983916,ACH-001369
989326,ACH-001386
991484,ACH-001398
1002719,ACH-001453
1014140,ACH-001517
1043922,ACH-001599
1044327,ACH-001603
1050802,ACH-001611
1064791,ACH-001704
1083218,ACH-002005
1089930,ACH-002067
1106153,ACH-002143
1125231,ACH-002177
1134507,ACH-002199
1145433,ACH-002222
1162135,ACH-002254
1167762,ACH-002256
1199010,ACH-002309
1208903,ACH-002341
1212755,ACH-002355
1217430,ACH-002379
1225323,ACH-002396
