,DepMap_ID
57434,ACH-000190
83403,ACH-000271
111273,ACH-000352
115750,ACH-000364
116154,ACH-000365
117546,ACH-000369
133495,ACH-000411
157188,ACH-000471
159077,ACH-000476
175955,ACH-000518
217324,ACH-000613
220579,ACH-000620
238894,ACH-000657
252421,ACH-000681
264152,ACH-000703
269252,ACH-000714
274704,ACH-000724
301945,ACH-000772
354553,ACH-000795
365070,ACH-000809
383556,ACH-000832
431135,ACH-000884
443958,ACH-000895
476157,ACH-000919
493313,ACH-000928
574958,ACH-000958
581222,ACH-000960
584369,ACH-000961
624967,ACH-000972
640689,ACH-000977
657370,ACH-000980
667172,ACH-000982
667173,ACH-000982
683770,ACH-000985
722206,ACH-000990
873335,ACH-000999
890846,ACH-001001
925856,ACH-001127
951174,ACH-001212
962754,ACH-001333
969967,ACH-001345
1029036,ACH-001550
1074391,ACH-001793
1095368,ACH-002099
1117628,ACH-002166
1143692,ACH-002222
1143693,ACH-002222
1165218,ACH-002256
1165219,ACH-002256
1180217,ACH-002275
