,DepMap_ID
3185,ACH-000011
6194,ACH-000019
9157,ACH-000028
48309,ACH-000156
57149,ACH-000189
61906,ACH-000204
63380,ACH-000209
63381,ACH-000209
69866,ACH-000229
71485,ACH-000235
79957,ACH-000261
87933,ACH-000287
94691,ACH-000307
101420,ACH-000323
102293,ACH-000326
117898,ACH-000370
120489,ACH-000377
158169,ACH-000473
168661,ACH-000501
181105,ACH-000531
196057,ACH-000565
197238,ACH-000568
203970,ACH-000584
207270,ACH-000590
231805,ACH-000642
235906,ACH-000651
245786,ACH-000669
259606,ACH-000696
270924,ACH-000717
297044,ACH-000764
303639,ACH-000775
367023,ACH-000811
367024,ACH-000811
370288,ACH-000815
374954,ACH-000821
379787,ACH-000827
406399,ACH-000861
411828,ACH-000867
436206,ACH-000888
451129,ACH-000901
457831,ACH-000908
479208,ACH-000920
486493,ACH-000924
491693,ACH-000927
506373,ACH-000934
549419,ACH-000950
549420,ACH-000950
552426,ACH-000951
565873,ACH-000955
578772,ACH-000959
578773,ACH-000959
584778,ACH-000961
588148,ACH-000962
598052,ACH-000965
609366,ACH-000968
617209,ACH-000970
621355,ACH-000971
625380,ACH-000972
641224,ACH-000977
713512,ACH-000989
771149,ACH-000992
771150,ACH-000992
771151,ACH-000992
818829,ACH-000994
828080,ACH-000995
828081,ACH-000995
837090,ACH-000996
858561,ACH-000998
926860,ACH-001127
936299,ACH-001145
954046,ACH-001274
970558,ACH-001345
986656,ACH-001377
1058101,ACH-001650
1093491,ACH-002097
1102125,ACH-002122
1149928,ACH-002232
1154561,ACH-002238
1197757,ACH-002309
