,DepMap_ID
134564,ACH-000414
137257,ACH-000421
175702,ACH-000517
240712,ACH-000660
297217,ACH-000764
305631,ACH-000777
387254,ACH-000838
455481,ACH-000906
519592,ACH-000939
550040,ACH-000950
558026,ACH-000953
633414,ACH-000974
707930,ACH-000988
820789,ACH-000994
839176,ACH-000996
881142,ACH-000999
881143,ACH-000999
944300,ACH-001197
1038688,ACH-001566
1058898,ACH-001650
1101089,ACH-002120
1101665,ACH-002121
1108120,ACH-002147
1115326,ACH-002163
1150290,ACH-002232
1155345,ACH-002238
1172896,ACH-002262
1188882,ACH-002288
1198997,ACH-002309
1220805,ACH-002389
