,DepMap_ID
27831,ACH-000069
53994,ACH-000177
63735,ACH-000210
68155,ACH-000223
83129,ACH-000270
96351,ACH-000311
137609,ACH-000422
177056,ACH-000521
186711,ACH-000546
188472,ACH-000550
299021,ACH-000767
352055,ACH-000791
358087,ACH-000800
359670,ACH-000802
363128,ACH-000806
377717,ACH-000824
387804,ACH-000839
390152,ACH-000842
409762,ACH-000865
415925,ACH-000871
449983,ACH-000900
459559,ACH-000909
467534,ACH-000914
473024,ACH-000917
530686,ACH-000943
544233,ACH-000948
544234,ACH-000948
557611,ACH-000953
575504,ACH-000958
601990,ACH-000966
617449,ACH-000970
621613,ACH-000971
641530,ACH-000977
654044,ACH-000979
662005,ACH-000981
668076,ACH-000982
673532,ACH-000983
678217,ACH-000984
699673,ACH-000987
707035,ACH-000988
724315,ACH-000990
810039,ACH-000993
810040,ACH-000993
819479,ACH-000994
819480,ACH-000994
912888,ACH-001081
921709,ACH-001111
946016,ACH-001199
958894,ACH-001318
970955,ACH-001345
1001748,ACH-001443
1018387,ACH-001523
1029831,ACH-001550
1029832,ACH-001550
1063079,ACH-001674
1066994,ACH-001716
1074651,ACH-001794
1092760,ACH-002096
1103845,ACH-002131
1177817,ACH-002272
1216739,ACH-002375
