,DepMap_ID
716,ACH-000004
999,ACH-000005
4688,ACH-000015
5040,ACH-000016
11632,ACH-000037
18206,ACH-000055
21054,ACH-000065
28269,ACH-000072
29513,ACH-000077
42072,ACH-000131
46850,ACH-000150
53137,ACH-000174
57034,ACH-000189
58961,ACH-000196
63960,ACH-000211
68023,ACH-000223
74211,ACH-000245
98912,ACH-000316
100689,ACH-000321
108540,ACH-000346
112475,ACH-000355
113296,ACH-000357
114407,ACH-000360
121129,ACH-000379
130653,ACH-000404
155270,ACH-000467
159698,ACH-000478
162977,ACH-000486
167000,ACH-000496
170734,ACH-000507
183449,ACH-000538
193129,ACH-000560
216488,ACH-000611
223258,ACH-000626
226442,ACH-000633
232424,ACH-000644
244507,ACH-000667
258362,ACH-000694
282112,ACH-000738
286315,ACH-000746
286831,ACH-000747
289280,ACH-000751
300619,ACH-000770
309547,ACH-000782
315966,ACH-000786
315967,ACH-000786
315968,ACH-000786
315969,ACH-000786
354186,ACH-000795
358787,ACH-000801
363681,ACH-000807
367623,ACH-000812
372434,ACH-000818
379548,ACH-000827
395482,ACH-000848
401861,ACH-000856
408208,ACH-000864
410350,ACH-000866
432467,ACH-000885
435578,ACH-000888
437317,ACH-000889
461577,ACH-000911
461578,ACH-000911
465061,ACH-000913
475557,ACH-000919
481284,ACH-000921
487866,ACH-000925
491225,ACH-000927
491226,ACH-000927
491227,ACH-000927
491228,ACH-000927
491229,ACH-000927
495220,ACH-000929
503929,ACH-000933
510882,ACH-000937
524028,ACH-000941
524029,ACH-000941
526616,ACH-000942
528870,ACH-000943
548394,ACH-000950
548395,ACH-000950
551475,ACH-000951
551476,ACH-000951
554236,ACH-000952
556274,ACH-000953
559616,ACH-000954
559617,ACH-000954
564653,ACH-000955
574057,ACH-000958
583413,ACH-000961
590465,ACH-000963
604430,ACH-000967
619800,ACH-000971
623985,ACH-000972
623986,ACH-000972
656660,ACH-000980
659779,ACH-000981
665462,ACH-000982
665463,ACH-000982
672042,ACH-000983
672043,ACH-000983
675697,ACH-000984
681751,ACH-000985
689275,ACH-000986
704095,ACH-000988
718900,ACH-000990
731674,ACH-000991
746795,ACH-000992
807016,ACH-000993
807017,ACH-000993
807018,ACH-000993
815317,ACH-000994
815318,ACH-000994
833274,ACH-000996
844483,ACH-000997
844484,ACH-000997
854956,ACH-000998
866887,ACH-000999
866888,ACH-000999
900990,ACH-001064
903075,ACH-001067
924223,ACH-001127
944753,ACH-001199
947927,ACH-001203
962019,ACH-001333
965298,ACH-001336
968137,ACH-001345
968138,ACH-001345
982370,ACH-001369
986062,ACH-001377
1011160,ACH-001517
1011161,ACH-001517
1011162,ACH-001517
1024728,ACH-001544
1041846,ACH-001570
1046023,ACH-001610
1055226,ACH-001645
1061383,ACH-001655
1066378,ACH-001715
1067306,ACH-001735
1075372,ACH-001820
1097474,ACH-002105
1127051,ACH-002180
1129012,ACH-002185
1138982,ACH-002215
1142405,ACH-002222
1142406,ACH-002222
1147139,ACH-002223
1149253,ACH-002232
1156960,ACH-002240
1170835,ACH-002258
1176745,ACH-002272
1181546,ACH-002277
1185918,ACH-002287
1185919,ACH-002287
1207521,ACH-002341
1216692,ACH-002375
