,DepMap_ID
111990,ACH-000353
147027,ACH-000445
171176,ACH-000507
189748,ACH-000552
259318,ACH-000695
299832,ACH-000768
377082,ACH-000823
406689,ACH-000861
407991,ACH-000863
444695,ACH-000895
469945,ACH-000915
475065,ACH-000918
533922,ACH-000944
533923,ACH-000944
545248,ACH-000948
558623,ACH-000953
567219,ACH-000955
610500,ACH-000968
618693,ACH-000970
634212,ACH-000974
658726,ACH-000980
709225,ACH-000988
716439,ACH-000989
728511,ACH-000990
822490,ACH-000994
831093,ACH-000995
841446,ACH-000996
885921,ACH-000999
885922,ACH-000999
915632,ACH-001081
929374,ACH-001127
984435,ACH-001369
1005226,ACH-001484
1006346,ACH-001485
1010057,ACH-001498
1031739,ACH-001550
1059554,ACH-001650
1076431,ACH-001843
1089604,ACH-002062
1133932,ACH-002198
1156002,ACH-002238
