,DepMap_ID
7729,ACH-000024
18682,ACH-000057
28607,ACH-000073
29711,ACH-000078
68370,ACH-000224
76529,ACH-000251
83732,ACH-000273
97251,ACH-000314
106371,ACH-000339
109804,ACH-000349
150192,ACH-000453
154169,ACH-000464
158931,ACH-000476
173523,ACH-000513
176206,ACH-000519
178720,ACH-000525
194248,ACH-000562
200610,ACH-000577
208438,ACH-000594
215813,ACH-000610
215814,ACH-000610
230487,ACH-000640
237326,ACH-000654
243896,ACH-000666
245102,ACH-000668
262271,ACH-000700
274560,ACH-000724
287955,ACH-000749
313919,ACH-000786
313920,ACH-000786
313921,ACH-000786
313922,ACH-000786
313923,ACH-000786
313924,ACH-000786
313925,ACH-000786
313926,ACH-000786
313927,ACH-000786
313928,ACH-000786
349814,ACH-000789
355550,ACH-000796
386904,ACH-000838
389855,ACH-000842
401809,ACH-000856
406857,ACH-000862
418066,ACH-000873
433948,ACH-000886
455002,ACH-000906
455838,ACH-000907
464987,ACH-000913
472351,ACH-000917
477904,ACH-000920
483248,ACH-000922
487773,ACH-000925
501356,ACH-000932
508509,ACH-000936
515565,ACH-000938
518070,ACH-000939
520593,ACH-000940
520594,ACH-000940
528664,ACH-000943
528665,ACH-000943
559362,ACH-000954
559363,ACH-000954
564437,ACH-000955
567988,ACH-000956
580436,ACH-000960
583244,ACH-000961
583245,ACH-000961
586844,ACH-000962
590245,ACH-000963
619577,ACH-000971
635167,ACH-000975
644639,ACH-000978
644640,ACH-000978
652057,ACH-000979
665163,ACH-000982
681420,ACH-000985
688901,ACH-000986
688902,ACH-000986
688903,ACH-000986
703800,ACH-000988
731168,ACH-000991
742557,ACH-000992
742558,ACH-000992
742559,ACH-000992
742560,ACH-000992
742561,ACH-000992
742562,ACH-000992
742563,ACH-000992
742564,ACH-000992
742565,ACH-000992
742566,ACH-000992
742567,ACH-000992
742568,ACH-000992
742569,ACH-000992
742570,ACH-000992
742571,ACH-000992
742572,ACH-000992
742573,ACH-000992
742574,ACH-000992
742575,ACH-000992
742576,ACH-000992
742577,ACH-000992
742578,ACH-000992
742579,ACH-000992
742580,ACH-000992
742581,ACH-000992
742582,ACH-000992
742583,ACH-000992
742584,ACH-000992
742585,ACH-000992
742586,ACH-000992
742587,ACH-000992
742588,ACH-000992
742589,ACH-000992
742590,ACH-000992
742591,ACH-000992
742592,ACH-000992
742593,ACH-000992
742594,ACH-000992
742595,ACH-000992
742596,ACH-000992
742597,ACH-000992
742598,ACH-000992
742599,ACH-000992
742600,ACH-000992
742601,ACH-000992
742602,ACH-000992
806561,ACH-000993
814889,ACH-000994
832628,ACH-000996
832629,ACH-000996
832630,ACH-000996
843955,ACH-000997
854459,ACH-000998
854460,ACH-000998
865723,ACH-000999
865724,ACH-000999
865725,ACH-000999
865726,ACH-000999
865727,ACH-000999
865728,ACH-000999
894350,ACH-001028
909310,ACH-001081
909311,ACH-001081
934997,ACH-001145
941571,ACH-001189
941990,ACH-001190
947772,ACH-001203
967838,ACH-001345
1006582,ACH-001489
1010893,ACH-001517
1025179,ACH-001546
1033118,ACH-001551
1036654,ACH-001561
1037078,ACH-001563
1037079,ACH-001563
1045744,ACH-001610
1054355,ACH-001641
1056572,ACH-001650
1063486,ACH-001677
1064340,ACH-001703
1098106,ACH-002108
1105909,ACH-002143
1110296,ACH-002154
1126100,ACH-002179
1138928,ACH-002215
1147391,ACH-002224
1152984,ACH-002238
1213315,ACH-002359
1216168,ACH-002372
