,C4orf6 (10141)
ACH-000238,0.213323184511
ACH-000243,0.26379196189599996
ACH-000244,0.319541315927
ACH-000246,0.20040899248500002
ACH-000248,0.178524928397
ACH-000250,0.199472139104
ACH-000251,0.360660890513
ACH-000253,0.258245337348
ACH-000255,0.352905274911
ACH-000256,0.303241088027
ACH-000257,0.25824558998
ACH-000258,0.252549865672
ACH-000259,0.26419693391800003
ACH-000260,0.23634385552700002
ACH-000261,0.13702453379899998
ACH-000262,0.27140084989700003
ACH-000263,0.0900842233597
ACH-000264,0.196324457106
ACH-000265,0.345527333175
ACH-000266,0.26308591783
ACH-000272,0.22108611259599997
ACH-000273,0.105331106469
ACH-000274,0.25630546272300003
ACH-000277,0.16379735179000002
ACH-000278,0.06008881102250001
ACH-000279,0.24449337811000002
ACH-000280,0.189160220187
ACH-000281,0.33167893191799996
ACH-000288,0.278434960454
ACH-000291,0.20289428926199998
ACH-000293,0.313578553064
ACH-000294,0.433379093846
ACH-000295,0.189922353671
ACH-000296,0.42680054032700004
ACH-000302,0.121096662439
ACH-000304,0.301907863757
ACH-000307,0.273736886045
ACH-000308,0.289648983474
ACH-000310,0.289920625346
ACH-000311,0.372581771657
ACH-000312,0.331909569053
ACH-000315,0.377310851985
ACH-000316,0.333334869586
ACH-000317,0.14746529428400001
ACH-000318,0.38029558457699997
ACH-000319,0.176373346792
ACH-000320,0.419667646673
ACH-000322,0.23176764784200002
ACH-000323,0.23585969929099998
ACH-000324,0.27793633895
ACH-000329,0.14035538019899998
ACH-000330,0.21288761730099998
ACH-000331,0.30088080840799997
ACH-000332,0.262331501736
ACH-000334,0.158178149892
ACH-000335,0.39579984498599996
ACH-000336,0.27338731934099997
ACH-000337,0.5513578069139999
ACH-000339,0.142355991073
ACH-000341,0.125246359421
ACH-000348,0.20804167874499999
ACH-000350,0.20780204342099998
ACH-000352,0.22455862763700002
ACH-000356,0.140096900769
ACH-000361,0.270403185469
ACH-000362,0.34545467104500005
ACH-000363,0.313133301293
ACH-000364,0.0998968945107
ACH-000365,0.244063555401
ACH-000366,0.11799596360400001
ACH-000368,0.327334655986
ACH-000374,0.332133046454
ACH-000375,0.164785738173
ACH-000376,0.160025281471
ACH-000381,0.299978053542
ACH-000383,0.28263527633900004
ACH-000387,0.214857654525
ACH-000389,0.30524718772500004
ACH-000390,0.269915959755
ACH-000393,0.229348535748
ACH-000395,0.038196733138000004
ACH-000397,0.228887140649
ACH-000401,0.437704495075
ACH-000402,0.196155017778
ACH-000403,0.180408832843
ACH-000404,0.5625895544899999
ACH-000406,0.222580214829
ACH-000407,0.252870052147
ACH-000408,0.311502929076
ACH-000410,0.170589297897
ACH-000411,0.272527419614
ACH-000414,0.44202935403399995
ACH-000415,0.25403920690299997
ACH-000416,0.211799533644
ACH-000420,0.250617967225
ACH-000421,0.159529806642
ACH-000424,0.269305274238
ACH-000425,0.184479088638
ACH-000426,0.34907628344
ACH-000427,0.00494250876093
ACH-000433,0.40961427904500003
ACH-000436,0.240558557813
ACH-000444,0.10280213986400001
ACH-000445,0.20203719747999999
ACH-000448,0.22089936222399997
ACH-000450,0.428196381633
ACH-000452,0.251714802405
ACH-000454,0.24550181039500002
ACH-000458,0.254518206712
ACH-000459,0.121240400022
ACH-000460,0.23408360605300002
ACH-000461,0.328121517906
ACH-000463,0.200138868206
ACH-000464,0.43318756891500004
ACH-000466,0.230664003772
ACH-000467,0.269097074386
ACH-000468,0.37701138521300004
ACH-000469,0.30831726331799997
ACH-000470,0.23487684888799998
ACH-000471,0.307669733444
ACH-000472,0.14721382923100002
ACH-000473,0.308241362568
ACH-000475,0.206046556781
ACH-000476,0.260675318387
ACH-000477,0.13264251685599998
ACH-000480,0.0166051948109
ACH-000481,0.256076152305
ACH-000483,0.376827417039
ACH-000484,0.285894972323
ACH-000485,0.38531497856799996
ACH-000486,0.25487063975499996
ACH-000487,0.203786249978
ACH-000488,0.285804796355
ACH-000490,0.266486820936
ACH-000491,0.42329086115099995
ACH-000495,0.12114755154100001
ACH-000496,0.318829618157
ACH-000499,0.335581037168
ACH-000500,-0.334010050071
ACH-000502,0.27979507488899996
ACH-000503,0.161752546256
ACH-000505,0.250619211158
ACH-000507,0.167801984978
ACH-000510,0.181506518411
ACH-000511,0.166326508586
ACH-000512,0.39199468992700004
ACH-000516,0.20101399973700002
ACH-000517,0.226226323684
ACH-000518,0.21765080439599999
ACH-000520,0.19159032112799998
ACH-000521,0.359243742461
ACH-000522,0.265650230117
ACH-000524,0.314541666313
ACH-000527,0.180017883098
ACH-000528,0.275167548814
ACH-000537,0.139668481969
ACH-000541,0.490614281774
ACH-000542,0.18086558611900003
ACH-000544,0.348869506707
ACH-000545,0.1829387614
ACH-000547,0.39342848220700005
ACH-000548,0.120757431402
ACH-000549,0.302909794492
ACH-000550,0.23808023226599997
ACH-000552,0.163834207915
ACH-000556,0.254146137737
ACH-000557,0.10021070342
ACH-000570,0.0987459295214
ACH-000571,0.0861752705732
ACH-000573,0.26937248568100003
ACH-000576,-0.04263574524540001
ACH-000580,0.34213748411899997
ACH-000584,0.306438828951
ACH-000585,0.19052957233800003
ACH-000588,0.217288943772
ACH-000589,0.31638696697700003
ACH-000591,0.233328634094
ACH-000593,0.216830307548
ACH-000600,0.262110870957
ACH-000601,0.18602274546
ACH-000604,0.136786258479
ACH-000605,0.29093953997600003
ACH-000606,0.340135779482
ACH-000608,0.304375644804
ACH-000614,0.258607222862
ACH-000616,0.25858073288000005
ACH-000618,0.21897090554600002
ACH-000619,0.334344566055
ACH-000620,0.24618182674000003
ACH-000621,0.165805165875
ACH-000622,0.128767334344
ACH-000623,0.160174278887
ACH-000624,0.18224503794100003
ACH-000627,0.137287541501
ACH-000630,0.194679522354
ACH-000632,0.13067532136600002
ACH-000633,0.20910336621599998
ACH-000637,0.0874328724707
ACH-000638,0.273677600322
ACH-000646,0.06857502061859999
ACH-000647,0.235273572835
ACH-000648,0.278006517257
ACH-000649,0.29386353007800003
ACH-000651,0.24512133174400003
ACH-000652,0.24711492035399998
ACH-000653,0.35375023164
ACH-000657,0.23128707052499997
ACH-000658,0.23563154294100003
ACH-000661,0.198234683407
ACH-000662,0.179499463601
ACH-000663,0.241441233554
ACH-000665,0.265299066492
ACH-000671,0.37680128644599997
ACH-000673,0.169774383652
ACH-000676,0.197017159887
ACH-000677,0.23627076801999997
ACH-000681,0.302595160925
ACH-000682,0.21199838932999998
ACH-000683,0.196432062808
ACH-000684,0.307942139351
ACH-000688,0.0862805995267
ACH-000693,0.226120133878
ACH-000694,0.15948891963099998
ACH-000695,-0.0052373626299200005
ACH-000696,0.181443014885
ACH-000697,0.39031520720799995
ACH-000699,0.230753977392
ACH-000701,0.08673684750800001
ACH-000706,0.192364488189
ACH-000711,0.164192938312
ACH-000713,0.246833730363
ACH-000714,0.229639320571
ACH-000718,0.344124480517
ACH-000720,0.276432523971
ACH-000721,0.255310272791
ACH-000724,0.424974268144
ACH-000725,0.263605979773
ACH-000732,0.5298038558079999
ACH-000734,0.277989727388
ACH-000735,0.260144523967
ACH-000736,0.30073510369399997
ACH-000738,0.24555088139800002
ACH-000746,0.145396791681
ACH-000747,0.261764369768
ACH-000748,0.23685579990299999
ACH-000753,0.128417874157
ACH-000756,0.280747333228
ACH-000757,0.468521453844
ACH-000758,0.29660160795699997
ACH-000760,0.0824294201032
ACH-000763,0.142194387014
ACH-000764,0.329041907232
ACH-000765,0.233091469085
ACH-000766,0.278744257938
ACH-000767,0.07185610972510001
ACH-000768,0.152018207903
ACH-000769,0.422511352511
ACH-000770,0.308978930163
ACH-000771,0.128609724382
ACH-000773,0.28354204665399996
ACH-000776,0.275920539754
ACH-000777,0.195757019909
ACH-000778,0.298741051626
ACH-000781,0.225869041048
ACH-000782,0.152928490935
ACH-000783,0.208251472628
ACH-000784,0.16698247259000001
ACH-000785,0.306705193338
ACH-000787,0.333069385523
ACH-000788,0.200481708628
ACH-000791,0.282763659657
ACH-000792,0.21000193812600002
ACH-000794,0.179259802751
ACH-000796,0.271341897663
ACH-000799,0.19603878405000003
ACH-000800,0.36663510708
ACH-000802,0.216822940893
ACH-000804,0.09405613377580001
ACH-000805,0.2072275883
ACH-000809,0.182602711545
ACH-000810,0.239460873268
ACH-000811,0.201118547062
ACH-000817,0.0974216552741
ACH-000819,0.29658787974399997
ACH-000820,0.304768361757
ACH-000821,0.33199088349
ACH-000822,0.180935922433
ACH-000823,0.30933153054699997
ACH-000824,0.14614125352600002
ACH-000827,0.187332295292
ACH-000829,0.17564190295899998
ACH-000831,0.11935055592499999
ACH-000832,0.293951641464
ACH-000833,0.301281193558
ACH-000834,0.264173649945
ACH-000835,0.265745946543
ACH-000836,0.253036065837
ACH-000837,0.165892693952
ACH-000838,0.237162017024
ACH-000839,0.367455308748
ACH-000840,0.385984058281
ACH-000841,0.37843799709299997
ACH-000843,0.140801690216
ACH-000846,0.275553282045
ACH-000847,0.37012435882600003
ACH-000848,0.330459925308
ACH-000849,0.252156634849
ACH-000851,0.32327328386799997
ACH-000855,0.339001665694
ACH-000856,0.261627247726
ACH-000858,0.179560814764
ACH-000859,0.429520596928
ACH-000861,0.378577404753
ACH-000862,0.405034793509
ACH-000865,0.32937264637200003
ACH-000866,0.263769832262
ACH-000867,0.21535373470400002
ACH-000869,0.151534901407
ACH-000872,0.340122453524
ACH-000873,0.281242949833
ACH-000876,0.23137291324700002
ACH-000878,0.424588706276
ACH-000880,0.27773242279599997
ACH-000881,0.308360812861
ACH-000882,0.216186467465
ACH-000884,0.216734130614
ACH-000885,0.374604993138
ACH-000887,0.272478448083
ACH-000888,0.0675578783491
ACH-000889,0.299525947918
ACH-000890,0.417853054788
ACH-000896,0.25444582818000006
ACH-000898,0.260103484947
ACH-000900,0.34014766271200003
ACH-000901,0.297812339796
ACH-000905,0.181354169284
ACH-000906,0.21736357731999997
ACH-000907,0.366394209447
ACH-000910,0.279367166128
ACH-000911,0.124018570277
ACH-000912,0.258081860437
ACH-000913,0.246479696323
ACH-000915,0.22743326863899999
ACH-000916,0.476468593065
ACH-000917,0.300121712844
ACH-000921,0.23578714292599998
ACH-000924,0.324169366874
ACH-000926,0.176354655583
ACH-000928,0.36152734350500004
ACH-000929,0.40476245314599996
ACH-000932,0.180195649969
ACH-000935,0.273527304487
ACH-000936,0.22689690275199997
ACH-000937,0.202767102455
ACH-000938,0.246715868131
ACH-000939,0.22049210963100002
ACH-000941,0.23493366228
ACH-000943,0.233950758247
ACH-000946,0.188920589105
ACH-000947,0.292521953017
ACH-000948,0.149344781814
ACH-000950,0.20398255745700003
ACH-000953,0.261204477061
ACH-000957,0.437279578658
ACH-000958,0.046086063520099994
ACH-000960,0.19705921608600002
ACH-000963,0.501705720599
ACH-000968,0.40841433597300003
ACH-000969,0.187152330198
ACH-000973,0.237208356998
ACH-000974,0.186198542581
ACH-000975,0.279156312435
ACH-000976,0.11577193961400001
ACH-000978,0.103014743301
ACH-000980,0.175039343876
ACH-000984,0.109414197446
ACH-000986,0.270042280256
ACH-000988,0.271370936086
ACH-000993,0.265380687753
ACH-000994,0.271105803217
ACH-000996,0.365522718689
ACH-001001,0.108466037231
ACH-001020,0.0130203826229
ACH-001028,0.200187812313
ACH-001031,0.23557457196999998
ACH-001038,0.211462370544
ACH-001048,0.300320313575
ACH-001050,0.28561206531399996
ACH-001053,0.450026815666
ACH-001054,0.349549303401
ACH-001061,0.264194470166
ACH-001067,0.489458947429
ACH-001075,0.164916011852
ACH-001096,0.218767675383
ACH-001128,0.12140518474999999
ACH-001134,0.23507575465999997
ACH-001151,0.200362966151
ACH-001163,0.197023454802
ACH-001164,0.252276970118
ACH-001173,0.17864286283199998
ACH-001183,0.17967138204799998
ACH-001184,0.327870374719
ACH-001190,0.297022158312
ACH-001192,0.0405740576564
ACH-001193,0.103729168731
ACH-001196,0.136391576826
ACH-001197,0.323864211618
ACH-001205,0.36453554567199997
ACH-001211,0.132318315189
ACH-001212,0.243263926322
ACH-001228,0.246934967416
ACH-001232,0.258430969982
ACH-001239,0.136612172489
ACH-001274,0.130668083912
ACH-001275,0.16782036160500002
ACH-001277,0.358696614886
ACH-001278,0.315441069893
ACH-001280,0.119328223905
ACH-001283,0.300246065245
ACH-001289,0.158295861486
ACH-001295,0.157952907209
ACH-001300,0.092589957838
ACH-001301,0.19340392185400002
ACH-001302,0.153251770668
ACH-001303,-0.0106791000171
ACH-001306,0.236131830388
ACH-001318,0.280803438805
ACH-001322,0.250847175485
ACH-001328,0.27671900534000005
ACH-001332,0.39232215901199996
ACH-001333,0.40721056565200003
ACH-001336,0.17660662680599998
ACH-001340,0.22260500025600002
ACH-001346,0.274795642874
ACH-001353,0.221629091648
ACH-001354,0.114828233712
ACH-001367,0.111663981359
ACH-001368,0.191067832568
ACH-001374,0.213766046425
ACH-001375,0.156269722745
ACH-001377,0.17481799445799998
ACH-001380,0.343350273966
ACH-001391,0.45883493116400004
ACH-001407,0.193588108954
ACH-001408,0.202598751061
ACH-001413,0.22640207738
ACH-001430,0.309286673999
ACH-001431,0.0580441827662
ACH-001450,0.11756445890900001
ACH-001496,0.24402313434300002
ACH-001500,0.148291229654
ACH-001521,0.331860561769
ACH-001523,0.31952341677499996
ACH-001532,0.163216885713
ACH-001536,0.011486117932899999
ACH-001550,0.255722013974
ACH-001552,0.38880609512
ACH-001554,0.194804013722
ACH-001645,0.451693051905
ACH-001654,0.21323775696699998
ACH-001715,0.210578613122
ACH-001735,0.259813079793
ACH-001736,0.38172613287
ACH-001737,0.40262223848000006
ACH-001740,0.247448600608
ACH-001745,0.158955336557
ACH-001750,0.254620365146
ACH-001765,0.165475854494
ACH-001956,0.250776998459
ACH-001957,0.321470941446
