,DepMap_ID
17844,ACH-000053
38865,ACH-000117
42955,ACH-000134
55732,ACH-000183
59590,ACH-000197
68705,ACH-000225
92340,ACH-000300
100092,ACH-000319
116967,ACH-000367
120484,ACH-000377
138422,ACH-000424
142093,ACH-000432
146003,ACH-000443
149066,ACH-000450
156342,ACH-000469
158586,ACH-000475
159789,ACH-000478
159790,ACH-000478
160562,ACH-000480
183563,ACH-000538
183564,ACH-000538
185454,ACH-000544
193287,ACH-000560
200280,ACH-000576
220636,ACH-000620
237917,ACH-000655
246414,ACH-000670
247526,ACH-000672
267374,ACH-000709
269321,ACH-000714
270468,ACH-000716
272243,ACH-000719
277808,ACH-000729
279763,ACH-000733
281827,ACH-000737
295769,ACH-000762
296369,ACH-000763
327804,ACH-000786
327805,ACH-000786
327806,ACH-000786
350185,ACH-000789
358003,ACH-000800
359007,ACH-000801
362108,ACH-000805
414459,ACH-000870
422139,ACH-000876
424928,ACH-000879
434389,ACH-000886
437712,ACH-000889
437713,ACH-000889
465495,ACH-000913
476360,ACH-000919
491672,ACH-000927
493517,ACH-000928
502299,ACH-000932
506323,ACH-000934
524908,ACH-000941
527345,ACH-000942
543997,ACH-000948
554925,ACH-000952
561192,ACH-000954
565814,ACH-000955
565815,ACH-000955
578727,ACH-000959
581477,ACH-000960
588089,ACH-000962
601695,ACH-000966
612951,ACH-000969
628917,ACH-000973
632465,ACH-000974
641125,ACH-000977
641126,ACH-000977
684319,ACH-000985
713404,ACH-000989
769988,ACH-000992
769989,ACH-000992
769990,ACH-000992
769991,ACH-000992
809611,ACH-000993
809612,ACH-000993
827920,ACH-000995
827921,ACH-000995
847958,ACH-000997
858424,ACH-000998
875482,ACH-000999
875483,ACH-000999
875484,ACH-000999
875485,ACH-000999
875486,ACH-000999
875487,ACH-000999
875488,ACH-000999
875489,ACH-000999
936244,ACH-001145
951846,ACH-001232
952380,ACH-001233
974937,ACH-001346
983286,ACH-001369
986629,ACH-001377
996697,ACH-001412
1002519,ACH-001452
1012961,ACH-001517
1065401,ACH-001709
1074210,ACH-001791
1092731,ACH-002096
1098835,ACH-002111
1122398,ACH-002173
1128527,ACH-002183
1141740,ACH-002221
1166037,ACH-002256
1171130,ACH-002258
1172166,ACH-002260
1181996,ACH-002278
1210824,ACH-002346
