,DepMap_ID
6543,ACH-000019
8306,ACH-000024
8307,ACH-000024
9268,ACH-000028
18996,ACH-000057
18997,ACH-000057
34180,ACH-000098
42605,ACH-000132
47254,ACH-000151
52268,ACH-000169
54766,ACH-000179
54919,ACH-000180
77572,ACH-000253
77573,ACH-000253
77574,ACH-000253
83569,ACH-000271
99927,ACH-000318
108094,ACH-000344
120323,ACH-000376
121857,ACH-000380
129162,ACH-000399
134751,ACH-000414
143427,ACH-000435
152001,ACH-000457
152612,ACH-000459
156183,ACH-000468
165195,ACH-000490
171253,ACH-000507
172668,ACH-000510
184687,ACH-000541
198184,ACH-000570
203303,ACH-000582
211374,ACH-000599
256404,ACH-000690
273481,ACH-000721
275578,ACH-000725
276776,ACH-000727
295057,ACH-000760
300507,ACH-000769
310852,ACH-000783
371592,ACH-000816
375369,ACH-000821
382555,ACH-000830
384457,ACH-000833
394387,ACH-000846
399296,ACH-000852
399297,ACH-000852
400841,ACH-000854
400842,ACH-000854
401677,ACH-000855
408063,ACH-000863
420431,ACH-000874
420432,ACH-000874
425682,ACH-000879
425683,ACH-000879
426794,ACH-000880
433805,ACH-000885
439944,ACH-000890
458785,ACH-000908
460148,ACH-000909
468586,ACH-000914
487581,ACH-000924
490983,ACH-000926
494855,ACH-000928
494856,ACH-000928
494857,ACH-000928
503616,ACH-000932
510339,ACH-000936
515118,ACH-000937
526291,ACH-000941
532713,ACH-000943
537285,ACH-000945
547992,ACH-000949
551076,ACH-000950
553867,ACH-000951
555917,ACH-000952
563940,ACH-000954
563941,ACH-000954
570685,ACH-000956
573620,ACH-000957
577268,ACH-000958
577269,ACH-000958
589922,ACH-000962
589923,ACH-000962
603801,ACH-000966
607984,ACH-000967
607985,ACH-000967
607986,ACH-000967
615404,ACH-000969
623498,ACH-000971
644066,ACH-000977
651491,ACH-000978
651492,ACH-000978
651493,ACH-000978
671225,ACH-000982
671226,ACH-000982
674960,ACH-000983
680963,ACH-000984
680964,ACH-000984
688364,ACH-000985
688365,ACH-000985
710102,ACH-000988
710103,ACH-000988
730403,ACH-000990
730404,ACH-000990
730405,ACH-000990
801821,ACH-000992
801822,ACH-000992
801823,ACH-000992
801824,ACH-000992
801825,ACH-000992
801826,ACH-000992
813892,ACH-000993
813893,ACH-000993
823698,ACH-000994
843089,ACH-000996
843090,ACH-000996
843091,ACH-000996
853664,ACH-000997
853665,ACH-000997
889376,ACH-000999
889377,ACH-000999
889378,ACH-000999
889379,ACH-000999
892259,ACH-001020
896189,ACH-001036
896687,ACH-001039
896688,ACH-001039
896689,ACH-001039
916910,ACH-001081
919472,ACH-001091
938048,ACH-001145
938049,ACH-001145
944458,ACH-001197
947501,ACH-001199
956215,ACH-001289
966068,ACH-001338
966069,ACH-001338
974271,ACH-001345
974272,ACH-001345
976346,ACH-001356
988053,ACH-001379
990056,ACH-001390
999565,ACH-001416
1015855,ACH-001517
1018101,ACH-001522
1024653,ACH-001542
1027103,ACH-001549
1032450,ACH-001550
1033585,ACH-001551
1070032,ACH-001737
1074742,ACH-001794
1083473,ACH-002005
1085836,ACH-002045
1091740,ACH-002091
1110706,ACH-002154
1131864,ACH-002193
1131865,ACH-002193
1146879,ACH-002222
1170061,ACH-002256
1181861,ACH-002277
1182142,ACH-002278
1185193,ACH-002285
1188452,ACH-002287
1192808,ACH-002301
1202122,ACH-002311
1204930,ACH-002317
1209706,ACH-002341
1209707,ACH-002341
1211615,ACH-002349
1226495,ACH-002396
