,DepMap_ID
4441,ACH-000014
13793,ACH-000037
13794,ACH-000037
13795,ACH-000037
13796,ACH-000037
14786,ACH-000038
19908,ACH-000061
24534,ACH-000065
24535,ACH-000065
33053,ACH-000094
34378,ACH-000099
35760,ACH-000105
40800,ACH-000126
44577,ACH-000141
46536,ACH-000148
46537,ACH-000148
47776,ACH-000153
49249,ACH-000158
64151,ACH-000211
66716,ACH-000219
72817,ACH-000239
72818,ACH-000239
78724,ACH-000257
82806,ACH-000269
88023,ACH-000287
89240,ACH-000291
91548,ACH-000297
95158,ACH-000308
95795,ACH-000309
98705,ACH-000315
103081,ACH-000328
110943,ACH-000351
113915,ACH-000358
120221,ACH-000376
122700,ACH-000382
126199,ACH-000392
133271,ACH-000410
135517,ACH-000416
142212,ACH-000432
142514,ACH-000433
142986,ACH-000434
145728,ACH-000442
160687,ACH-000480
164180,ACH-000488
164181,ACH-000488
171099,ACH-000507
174979,ACH-000515
181478,ACH-000532
184921,ACH-000542
186219,ACH-000545
186220,ACH-000545
187633,ACH-000548
191151,ACH-000555
191152,ACH-000555
191586,ACH-000556
191587,ACH-000556
194019,ACH-000561
195629,ACH-000564
195630,ACH-000564
198432,ACH-000571
198845,ACH-000572
198846,ACH-000572
198847,ACH-000572
205186,ACH-000586
205187,ACH-000586
214815,ACH-000607
216218,ACH-000610
219465,ACH-000617
224034,ACH-000627
230287,ACH-000639
242419,ACH-000663
242988,ACH-000664
242989,ACH-000664
253243,ACH-000682
256007,ACH-000689
256342,ACH-000690
257983,ACH-000693
257984,ACH-000693
259737,ACH-000696
263657,ACH-000702
268009,ACH-000711
270206,ACH-000715
270565,ACH-000716
273919,ACH-000722
274405,ACH-000723
277947,ACH-000729
278743,ACH-000730
283004,ACH-000739
284006,ACH-000741
284174,ACH-000742
285387,ACH-000744
286611,ACH-000746
289547,ACH-000751
289548,ACH-000751
290690,ACH-000753
295923,ACH-000762
299742,ACH-000768
300339,ACH-000769
305692,ACH-000777
305693,ACH-000777
308314,ACH-000780
309979,ACH-000782
309980,ACH-000782
311455,ACH-000784
336157,ACH-000786
336158,ACH-000786
336159,ACH-000786
336160,ACH-000786
336161,ACH-000786
336162,ACH-000786
336163,ACH-000786
336164,ACH-000786
336165,ACH-000786
336166,ACH-000786
336167,ACH-000786
336168,ACH-000786
336169,ACH-000786
336170,ACH-000786
336171,ACH-000786
336172,ACH-000786
336173,ACH-000786
336174,ACH-000786
336175,ACH-000786
336176,ACH-000786
336177,ACH-000786
336178,ACH-000786
336179,ACH-000786
336180,ACH-000786
336181,ACH-000786
336182,ACH-000786
336183,ACH-000786
336184,ACH-000786
336185,ACH-000786
350386,ACH-000789
352213,ACH-000791
352214,ACH-000791
358331,ACH-000800
