,DepMap_ID
23169,ACH-000065
23170,ACH-000065
23171,ACH-000065
99019,ACH-000316
116966,ACH-000367
120483,ACH-000377
224423,ACH-000628
246976,ACH-000671
268690,ACH-000713
327717,ACH-000786
327718,ACH-000786
327719,ACH-000786
327720,ACH-000786
327721,ACH-000786
327722,ACH-000786
327723,ACH-000786
362107,ACH-000805
390111,ACH-000842
398654,ACH-000852
420954,ACH-000875
459458,ACH-000909
512490,ACH-000937
588087,ACH-000962
684314,ACH-000985
734581,ACH-000991
769899,ACH-000992
769900,ACH-000992
769901,ACH-000992
769902,ACH-000992
858415,ACH-000998
875458,ACH-000999
875459,ACH-000999
904916,ACH-001067
908690,ACH-001075
936242,ACH-001145
979896,ACH-001364
1058053,ACH-001650
1125072,ACH-002177
1144291,ACH-002222
1144292,ACH-002222
1222676,ACH-002395
