,DepMap_ID
26102,ACH-000065
38745,ACH-000116
47008,ACH-000150
50129,ACH-000161
68332,ACH-000223
82442,ACH-000268
90374,ACH-000294
127825,ACH-000395
145846,ACH-000442
166944,ACH-000495
171835,ACH-000508
174536,ACH-000514
204751,ACH-000585
208894,ACH-000594
230412,ACH-000639
240374,ACH-000659
259846,ACH-000696
272031,ACH-000718
277538,ACH-000728
282689,ACH-000738
292023,ACH-000755
304870,ACH-000776
304871,ACH-000776
344526,ACH-000786
344527,ACH-000786
344528,ACH-000786
344529,ACH-000786
344530,ACH-000786
344531,ACH-000786
344532,ACH-000786
358668,ACH-000800
363569,ACH-000806
372326,ACH-000817
373826,ACH-000819
397186,ACH-000850
412719,ACH-000868
415073,ACH-000870
432233,ACH-000884
453155,ACH-000903
455714,ACH-000906
485688,ACH-000923
485689,ACH-000923
485690,ACH-000923
487556,ACH-000924
487557,ACH-000924
497361,ACH-000929
508372,ACH-000935
515077,ACH-000937
532666,ACH-000943
537259,ACH-000945
567644,ACH-000955
573598,ACH-000957
580191,ACH-000959
586494,ACH-000961
589895,ACH-000962
593900,ACH-000963
603765,ACH-000966
627417,ACH-000972
634717,ACH-000974
651421,ACH-000978
656088,ACH-000979
656089,ACH-000979
671162,ACH-000982
671163,ACH-000982
671164,ACH-000982
674936,ACH-000983
688285,ACH-000985
688286,ACH-000985
703077,ACH-000987
730285,ACH-000990
801044,ACH-000992
801045,ACH-000992
801046,ACH-000992
801047,ACH-000992
801048,ACH-000992
801049,ACH-000992
801050,ACH-000992
801051,ACH-000992
801052,ACH-000992
801053,ACH-000992
801054,ACH-000992
801055,ACH-000992
801056,ACH-000992
801057,ACH-000992
801058,ACH-000992
801059,ACH-000992
801060,ACH-000992
801061,ACH-000992
801062,ACH-000992
813813,ACH-000993
813814,ACH-000993
813815,ACH-000993
823609,ACH-000994
842999,ACH-000996
843000,ACH-000996
853555,ACH-000997
863989,ACH-000998
889128,ACH-000999
891725,ACH-001002
897159,ACH-001043
916827,ACH-001081
919464,ACH-001091
934153,ACH-001138
938024,ACH-001145
938736,ACH-001147
943154,ACH-001190
949790,ACH-001203
949791,ACH-001203
956004,ACH-001283
974218,ACH-001345
974219,ACH-001345
974220,ACH-001345
984783,ACH-001369
1000027,ACH-001417
1021359,ACH-001529
1027095,ACH-001549
1033579,ACH-001551
1066793,ACH-001715
1113582,ACH-002159
1122137,ACH-002171
1133088,ACH-002196
1133483,ACH-002197
1170002,ACH-002256
1170003,ACH-002256
1184555,ACH-002283
1201065,ACH-002309
1201066,ACH-002309
1201067,ACH-002309
1220437,ACH-002388
