,DepMap_ID
40652,ACH-000126
61099,ACH-000202
66243,ACH-000219
78518,ACH-000257
94905,ACH-000308
95374,ACH-000309
97375,ACH-000314
105029,ACH-000335
124928,ACH-000389
172161,ACH-000510
175858,ACH-000518
202842,ACH-000582
208970,ACH-000595
222852,ACH-000625
264656,ACH-000704
265011,ACH-000705
286853,ACH-000747
286854,ACH-000747
286855,ACH-000747
289287,ACH-000751
298017,ACH-000766
298018,ACH-000766
307748,ACH-000780
360002,ACH-000803
370893,ACH-000816
373946,ACH-000820
375494,ACH-000822
384878,ACH-000835
390729,ACH-000843
391897,ACH-000844
397315,ACH-000851
404697,ACH-000860
410368,ACH-000866
411553,ACH-000867
420646,ACH-000875
423352,ACH-000878
463328,ACH-000912
473834,ACH-000918
481347,ACH-000921
485919,ACH-000924
505766,ACH-000934
518234,ACH-000939
518235,ACH-000939
627968,ACH-000973
635400,ACH-000975
652382,ACH-000979
689406,ACH-000986
696998,ACH-000987
704210,ACH-000988
711136,ACH-000989
731856,ACH-000991
899586,ACH-001063
922056,ACH-001113
940228,ACH-001173
952096,ACH-001233
952097,ACH-001233
977316,ACH-001362
1005554,ACH-001485
1007091,ACH-001490
1011257,ACH-001517
1033809,ACH-001552
1041196,ACH-001569
1043129,ACH-001591
1080155,ACH-002001
1080840,ACH-002002
1081530,ACH-002003
1111072,ACH-002156
1114805,ACH-002163
1121354,ACH-002171
1151074,ACH-002233
1163312,ACH-002256
1179129,ACH-002273
1195753,ACH-002309
1215814,ACH-002370
1219469,ACH-002388
