,C9orf89 (84270)
ACH-000604,0.0216283394297
ACH-000605,-0.0273047975644
ACH-000606,-0.057211730941399995
ACH-000608,-0.015553175542299999
ACH-000614,-0.11242717380999999
ACH-000616,0.111927959871
ACH-000618,-0.0591252205337
ACH-000619,-0.42282577371299995
ACH-000620,0.07665337488739998
ACH-000621,0.038570955581900004
ACH-000622,-0.235655344394
ACH-000623,0.14322449667
ACH-000624,-0.0260694340497
ACH-000627,-0.0470026433083
ACH-000630,-0.043698685183800004
ACH-000632,0.00931666209965
ACH-000633,-0.168726181802
ACH-000637,0.122818020945
ACH-000638,0.0016125172698199998
ACH-000646,-0.027429649122200004
ACH-000647,-0.042706973857500004
ACH-000648,0.149884069265
ACH-000649,0.0663028253156
ACH-000651,-0.09558993636060001
ACH-000652,-0.274337561853
ACH-000653,-0.164564239854
ACH-000657,0.0029875139045200004
ACH-000658,-0.015351352936200002
ACH-000661,-0.229060786437
ACH-000662,0.258985700465
ACH-000663,0.00273020220102
ACH-000665,-0.0975737111273
ACH-000671,-0.0341456259027
ACH-000673,0.109018125287
ACH-000676,0.00729715083872
ACH-000677,-0.201314368988
ACH-000681,0.119694180669
ACH-000682,-0.0654883643714
ACH-000683,-0.28019567504099996
ACH-000684,0.09128330739050002
ACH-000688,-0.182876883873
ACH-000693,-0.11404657551200001
ACH-000694,-0.012969283364500001
ACH-000695,-0.23627372422899998
ACH-000696,-0.0643817126155
ACH-000697,-0.124014233489
ACH-000699,0.046904320282
ACH-000701,-0.125274034415
ACH-000706,-0.0007461645718139999
ACH-000711,-0.0751151905419
ACH-000713,0.0336443955856
ACH-000714,0.170625277114
ACH-000718,-0.234415077434
ACH-000720,-0.0508179344764
ACH-000721,-0.0875862696627
ACH-000724,-0.10528306292600001
ACH-000725,-0.152040663604
ACH-000732,-0.0187855743566
ACH-000734,-0.0999557899922
ACH-000735,-0.0529311753383
ACH-000736,0.141482148146
ACH-000738,-0.0208982542087
ACH-000746,0.000144366212367
ACH-000747,0.07231941322980001
ACH-000748,-0.148339698538
ACH-000753,0.00255075377864
ACH-000756,0.205521382754
ACH-000757,-0.174415870231
ACH-000758,0.021611696313
ACH-000760,-0.227269754592
ACH-000763,-0.209359301078
ACH-000764,-0.0029489563557
ACH-000765,-0.044305559616900005
ACH-000766,-0.0246629014133
ACH-000767,-0.07357471423430001
ACH-000768,-0.0515116619403
ACH-000769,-0.062077516331799996
ACH-000770,-0.07846717107119999
ACH-000771,-0.0323179088044
ACH-000773,0.029551205079
ACH-000776,0.16501937914200002
ACH-000777,-0.19226084790800002
ACH-000778,0.274686355453
ACH-000781,-0.106032114459
ACH-000782,0.0198454143133
ACH-000783,0.0804327015404
ACH-000784,-0.0553800003558
ACH-000785,-0.261536287927
ACH-000787,0.0560362950689
ACH-000788,-0.07690782221
ACH-000791,-0.12280965264799999
ACH-000792,-0.0841886943452
ACH-000794,0.007700000597419999
ACH-000796,0.0073921264929
ACH-000799,0.025634385751099997
ACH-000800,-0.056279810635599996
ACH-000802,-0.0936716205145
ACH-000804,0.12779630030300002
ACH-000805,0.0529070892309
ACH-000809,-0.0809019902355
ACH-000810,0.0355535740095
ACH-000811,-0.133130569635
ACH-000817,0.281300102265
ACH-000819,0.010015806329299999
ACH-000820,0.47576029543700005
ACH-000821,-0.16384328318
ACH-000822,-0.243679016212
ACH-000823,-0.0740230538328
ACH-000824,-0.168266302073
ACH-000827,0.0638849558406
ACH-000829,-0.0709101824461
ACH-000831,-0.136660279989
ACH-000832,0.140197988883
ACH-000833,0.11666330125600001
ACH-000834,-0.109075235124
ACH-000835,0.031071816677900002
ACH-000836,-0.062017692697800005
ACH-000837,-0.139354346095
ACH-000838,-0.012836789587600001
ACH-000839,0.007779026833800001
ACH-000840,0.19181794487599998
ACH-000841,-0.0369630156989
ACH-000843,-0.104845956618
ACH-000846,-0.182145489939
ACH-000847,-0.14493749833699998
ACH-000848,0.0065557074458
ACH-000849,0.155484785923
ACH-000851,0.06766823384330001
ACH-000855,0.145278821483
ACH-000856,-0.030031507216099998
ACH-000858,-0.007923165396859999
ACH-000859,0.114473436825
ACH-000861,-0.149159805234
ACH-000862,-0.07033497269010001
ACH-000865,-0.103926524463
ACH-000866,-0.031801907737699996
ACH-000867,0.011492191938499999
ACH-000869,-0.0380252148464
ACH-000872,-0.0797128066012
ACH-000873,-0.18217115388099997
ACH-000876,-0.0360687806596
ACH-000878,0.013448016636000001
ACH-000880,-0.270776058933
ACH-000881,-0.010750093915500001
ACH-000882,0.216453884679
ACH-000884,-0.016360269599
ACH-000885,0.0562964237077
ACH-000887,0.08775049723589999
ACH-000888,0.00465756697412
ACH-000889,-0.145909138076
ACH-000890,-0.105282029691
ACH-000896,-0.0375001396264
ACH-000898,0.0875244478908
ACH-000900,-0.07603982638569999
ACH-000901,-0.0124915985401
ACH-000905,-0.0311062353217
ACH-000906,0.0824441045723
ACH-000907,-0.07712652176789998
ACH-000910,0.0274984275793
ACH-000911,0.006820098764909999
ACH-000912,-0.0452386572168
ACH-000913,-0.0964597409323
ACH-000915,-0.126901524462
ACH-000916,0.033164067332900005
ACH-000917,0.0867333950879
ACH-000921,-0.038145972769
ACH-000924,0.10731132523499999
ACH-000926,0.09669229228260001
ACH-000928,-0.309341956071
ACH-000929,-0.10136842979699999
ACH-000932,0.0739200417568
ACH-000935,-0.0440691906255
ACH-000936,-0.275941045172
ACH-000937,-0.0205369499035
ACH-000938,-0.055922892240500004
ACH-000939,-0.0930540056693
ACH-000941,0.023016176995299998
ACH-000943,-0.09322180917089999
ACH-000946,0.076405009653
ACH-000947,0.025887473354
ACH-000948,-0.00658417367997
ACH-000950,-0.38537881739
ACH-000953,-0.12906606091700001
ACH-000957,-0.0208035278982
ACH-000958,0.190236503805
ACH-000960,-0.0105714997128
ACH-000963,0.00393957446578
ACH-000968,-0.100265103828
ACH-000969,-0.0143127756441
ACH-000973,0.0594125313241
ACH-000974,-0.06560866382910001
ACH-000975,0.0633630185221
ACH-000976,0.09066945539110001
ACH-000978,0.303441449787
ACH-000980,-0.026882779724599997
ACH-000984,-0.09763937733400001
ACH-000986,-0.0734330818558
ACH-000988,-0.07573643316169999
ACH-000993,-0.052248184917
ACH-000994,-0.11714532538200001
ACH-000996,-0.149834542785
ACH-001001,0.14820400285
ACH-001020,0.0762211758764
ACH-001028,0.0151857464001
ACH-001031,-0.0718393524194
ACH-001038,-0.0105927816259
ACH-001048,0.122376766498
ACH-001050,0.128787011287
ACH-001053,0.0933149957557
ACH-001054,0.00105054283207
ACH-001061,0.0571731717278
ACH-001067,-0.09914167328029999
ACH-001075,-0.19338261645100002
ACH-001096,-0.200509030044
ACH-001128,0.347098088459
ACH-001134,-0.143745044983
ACH-001151,-0.0339343517458
ACH-001163,-0.139316871053
ACH-001164,0.233570993306
ACH-001173,-0.05024417320590001
ACH-001183,-0.06687351824269999
ACH-001184,0.253409236627
ACH-001190,-0.114976712687
ACH-001192,-0.0293987456311
ACH-001193,0.363866169692
ACH-001196,0.182022265946
ACH-001197,-0.18196592742400003
ACH-001205,-0.131870395371
ACH-001211,-0.028713898481000002
ACH-001212,0.0696326648287
ACH-001228,-0.134375484455
ACH-001232,0.0368010235317
ACH-001239,0.0811838416169
ACH-001274,-0.000495026670814
ACH-001275,-0.10189945663899999
ACH-001277,-0.014964507589799999
ACH-001278,0.0542153158177
ACH-001280,0.30022057967599997
ACH-001283,0.0758425688776
ACH-001289,0.15249918909399998
ACH-001295,0.0428239661558
ACH-001300,0.11956503060200001
ACH-001301,-0.152218741652
ACH-001302,-0.227196242518
ACH-001303,-0.0878647465481
ACH-001306,0.143217642889
ACH-001318,-0.0936213023373
ACH-001322,-0.09583690055839998
ACH-001328,0.0207041686522
ACH-001332,-0.089420158908
ACH-001333,0.012035382759
ACH-001336,0.049651281067399994
ACH-001340,0.0470582913727
ACH-001346,-0.0669165598604
ACH-001353,-0.0757687598322
ACH-001354,0.290141969301
ACH-001367,-0.294871468494
ACH-001368,0.0761699632864
ACH-001374,-0.0414795154825
ACH-001375,-0.012700429702
ACH-001377,0.041460732145
ACH-001380,-0.13964797399
ACH-001391,-0.00947048312444
ACH-001407,-0.0201908286153
ACH-001408,0.047793236261
ACH-001413,0.0443114473833
ACH-001430,0.148072463878
ACH-001431,-0.0581327300499
ACH-001450,0.290513073648
ACH-001496,-0.021712105307
ACH-001500,0.0926413571934
ACH-001521,-0.241768530464
ACH-001523,0.048394432813900004
ACH-001532,0.101224034458
ACH-001536,-0.0885792932023
ACH-001550,-0.0744906000161
ACH-001552,-0.0766903659182
ACH-001554,-0.127215920341
ACH-001645,0.09732104899170001
ACH-001654,0.014395583602
ACH-001715,0.0883197772589
ACH-001735,-0.079537986181
ACH-001736,-0.16826197098999998
ACH-001737,0.0327827559851
ACH-001740,0.324326311799
ACH-001745,0.0540171196174
ACH-001750,0.00851329868077
ACH-001765,0.0347219544693
ACH-001956,-0.0129777068722
ACH-001957,0.0190362828137
