,DepMap_ID
14680,ACH-000038
116403,ACH-000366
135776,ACH-000417
147964,ACH-000448
158960,ACH-000476
195345,ACH-000564
267839,ACH-000711
278229,ACH-000730
280244,ACH-000734
362764,ACH-000806
364166,ACH-000808
435567,ACH-000888
460326,ACH-000910
466528,ACH-000914
533123,ACH-000944
596840,ACH-000965
619781,ACH-000971
645057,ACH-000978
710972,ACH-000989
710973,ACH-000989
718814,ACH-000990
718815,ACH-000990
746182,ACH-000992
746183,ACH-000992
746184,ACH-000992
746185,ACH-000992
746186,ACH-000992
746187,ACH-000992
746188,ACH-000992
746189,ACH-000992
746190,ACH-000992
746191,ACH-000992
746192,ACH-000992
746193,ACH-000992
746194,ACH-000992
746195,ACH-000992
746196,ACH-000992
746197,ACH-000992
746198,ACH-000992
854889,ACH-000998
866729,ACH-000999
866730,ACH-000999
866731,ACH-000999
899544,ACH-001063
909676,ACH-001081
1082740,ACH-002005
1090773,ACH-002089
1213322,ACH-002359
1215303,ACH-002368
