,DepMap_ID
30869,ACH-000084
84065,ACH-000274
135452,ACH-000416
136007,ACH-000417
169735,ACH-000504
238422,ACH-000656
290637,ACH-000753
500927,ACH-000931
504880,ACH-000933
552908,ACH-000951
572602,ACH-000957
622047,ACH-000971
725706,ACH-000990
725707,ACH-000990
779761,ACH-000992
779762,ACH-000992
779763,ACH-000992
779764,ACH-000992
779765,ACH-000992
779766,ACH-000992
779767,ACH-000992
810936,ACH-000993
893843,ACH-001024
896085,ACH-001035
1018998,ACH-001524
1038648,ACH-001566
1058779,ACH-001650
1096578,ACH-002101
1121804,ACH-002171
1129516,ACH-002186
1155226,ACH-002238
1189506,ACH-002290
