,DepMap_ID
17475,ACH-000051
37473,ACH-000111
51754,ACH-000168
56295,ACH-000186
79378,ACH-000259
82324,ACH-000268
92909,ACH-000302
95081,ACH-000308
100511,ACH-000320
105688,ACH-000337
107959,ACH-000344
117604,ACH-000369
119476,ACH-000374
127607,ACH-000395
127608,ACH-000395
133192,ACH-000410
133547,ACH-000411
133548,ACH-000411
143535,ACH-000436
148187,ACH-000448
155502,ACH-000467
163197,ACH-000486
166278,ACH-000493
174890,ACH-000515
180843,ACH-000530
181739,ACH-000533
184484,ACH-000541
186099,ACH-000545
192745,ACH-000559
193364,ACH-000560
194999,ACH-000563
200341,ACH-000576
211511,ACH-000600
222600,ACH-000624
223939,ACH-000627
224493,ACH-000628
227503,ACH-000635
241756,ACH-000662
255952,ACH-000689
256716,ACH-000691
277221,ACH-000728
284503,ACH-000743
294833,ACH-000760
309840,ACH-000782
354887,ACH-000795
357226,ACH-000799
365301,ACH-000809
377753,ACH-000824
387187,ACH-000838
394959,ACH-000847
395944,ACH-000848
403636,ACH-000858
409792,ACH-000865
422243,ACH-000876
428895,ACH-000882
433117,ACH-000885
433118,ACH-000885
444240,ACH-000895
447545,ACH-000898
462294,ACH-000911
467608,ACH-000914
467609,ACH-000914
467610,ACH-000914
467611,ACH-000914
471342,ACH-000916
471343,ACH-000916
473049,ACH-000917
476631,ACH-000919
479544,ACH-000920
479545,ACH-000920
479546,ACH-000920
482194,ACH-000921
488734,ACH-000925
502548,ACH-000932
504767,ACH-000933
513000,ACH-000937
516806,ACH-000938
522146,ACH-000940
527609,ACH-000942
527610,ACH-000942
530808,ACH-000943
530809,ACH-000943
535948,ACH-000945
538931,ACH-000946
541610,ACH-000947
544324,ACH-000948
552633,ACH-000951
557722,ACH-000953
566225,ACH-000955
566226,ACH-000955
569505,ACH-000956
579017,ACH-000959
581835,ACH-000960
602109,ACH-000966
606262,ACH-000967
606263,ACH-000967
606264,ACH-000967
606265,ACH-000967
613433,ACH-000969
629272,ACH-000973
641667,ACH-000977
648356,ACH-000978
668272,ACH-000982
668273,ACH-000982
673707,ACH-000983
673708,ACH-000983
678419,ACH-000984
678420,ACH-000984
678421,ACH-000984
678422,ACH-000984
678423,ACH-000984
684977,ACH-000985
699909,ACH-000987
714277,ACH-000989
714278,ACH-000989
714279,ACH-000989
714280,ACH-000989
724680,ACH-000990
724681,ACH-000990
724682,ACH-000990
724683,ACH-000990
724684,ACH-000990
735418,ACH-000991
774126,ACH-000992
774127,ACH-000992
774128,ACH-000992
774129,ACH-000992
774130,ACH-000992
774131,ACH-000992
810226,ACH-000993
819923,ACH-000994
819924,ACH-000994
819925,ACH-000994
829038,ACH-000995
849102,ACH-000997
859450,ACH-000998
878334,ACH-000999
878335,ACH-000999
944246,ACH-001197
957589,ACH-001306
967391,ACH-001344
971167,ACH-001345
971168,ACH-001345
983614,ACH-001369
997341,ACH-001413
1004243,ACH-001461
1004920,ACH-001484
1006022,ACH-001485
1013539,ACH-001517
1018946,ACH-001524
1030016,ACH-001550
1033369,ACH-001551
1037511,ACH-001563
1048213,ACH-001610
1058479,ACH-001650
1067736,ACH-001735
1069431,ACH-001737
1074238,ACH-001791
