,DepMap_ID
1918,ACH-000007
1919,ACH-000007
1920,ACH-000007
2747,ACH-000009
6671,ACH-000020
14025,ACH-000037
15182,ACH-000040
16166,ACH-000045
24980,ACH-000065
24981,ACH-000065
27264,ACH-000066
31607,ACH-000087
31970,ACH-000089
36894,ACH-000109
38243,ACH-000114
47455,ACH-000152
48164,ACH-000155
48373,ACH-000156
55166,ACH-000181
61348,ACH-000202
64755,ACH-000213
68466,ACH-000224
71885,ACH-000236
74114,ACH-000244
75749,ACH-000248
77107,ACH-000252
87108,ACH-000284
91973,ACH-000298
100222,ACH-000319
100889,ACH-000321
105220,ACH-000335
110975,ACH-000351
114303,ACH-000359
128477,ACH-000397
129514,ACH-000400
129947,ACH-000401
130565,ACH-000403
141256,ACH-000430
145764,ACH-000442
150914,ACH-000454
151252,ACH-000455
153585,ACH-000462
154771,ACH-000465
156097,ACH-000468
156923,ACH-000470
160714,ACH-000480
162824,ACH-000485
164234,ACH-000488
165648,ACH-000491
166391,ACH-000493
166886,ACH-000495
183690,ACH-000538
183691,ACH-000538
187669,ACH-000548
189720,ACH-000552
190819,ACH-000554
190820,ACH-000554
191170,ACH-000555
191615,ACH-000556
191954,ACH-000557
196208,ACH-000565
198084,ACH-000570
212908,ACH-000603
212909,ACH-000603
225259,ACH-000630
226875,ACH-000633
229672,ACH-000638
234018,ACH-000647
234978,ACH-000649
236117,ACH-000651
236118,ACH-000651
238507,ACH-000656
242449,ACH-000663
245371,ACH-000668
256023,ACH-000689
258054,ACH-000693
258874,ACH-000694
263037,ACH-000701
263704,ACH-000702
264432,ACH-000703
268027,ACH-000711
269672,ACH-000714
270591,ACH-000716
271861,ACH-000718
274887,ACH-000724
275476,ACH-000725
275942,ACH-000726
277401,ACH-000728
278801,ACH-000730
279993,ACH-000733
281531,ACH-000736
289023,ACH-000750
289024,ACH-000750
289025,ACH-000750
294953,ACH-000760
295974,ACH-000762
297300,ACH-000764
298515,ACH-000766
298516,ACH-000766
301257,ACH-000770
305750,ACH-000777
305751,ACH-000777
309288,ACH-000781
309289,ACH-000781
310720,ACH-000783
310721,ACH-000783
338269,ACH-000786
338270,ACH-000786
338271,ACH-000786
338272,ACH-000786
338273,ACH-000786
353528,ACH-000793
353529,ACH-000793
364541,ACH-000808
365590,ACH-000809
367308,ACH-000811
375224,ACH-000821
380016,ACH-000827
380631,ACH-000828
383181,ACH-000831
384713,ACH-000834
386674,ACH-000837
387331,ACH-000838
387332,ACH-000838
387945,ACH-000839
391447,ACH-000843
391448,ACH-000843
391449,ACH-000843
416346,ACH-000871
418824,ACH-000873
418825,ACH-000873
422472,ACH-000876
426597,ACH-000880
441404,ACH-000892
442546,ACH-000893
442547,ACH-000893
446583,ACH-000897
447896,ACH-000898
447897,ACH-000898
449041,ACH-000899
452026,ACH-000902
452958,ACH-000903
456788,ACH-000907
464505,ACH-000912
465982,ACH-000913
468117,ACH-000914
489201,ACH-000925
499740,ACH-000930
506879,ACH-000934
514201,ACH-000937
514202,ACH-000937
514203,ACH-000937
514204,ACH-000937
514205,ACH-000937
514206,ACH-000937
522889,ACH-000940
528053,ACH-000942
528054,ACH-000942
531847,ACH-000943
536694,ACH-000945
539514,ACH-000946
542168,ACH-000947
545078,ACH-000948
558413,ACH-000953
563017,ACH-000954
563018,ACH-000954
567034,ACH-000955
567035,ACH-000955
570149,ACH-000956
589244,ACH-000962
589245,ACH-000962
599178,ACH-000965
599179,ACH-000965
603040,ACH-000966
603041,ACH-000966
603042,ACH-000966
607224,ACH-000967
607225,ACH-000967
622695,ACH-000971
622696,ACH-000971
622697,ACH-000971
626729,ACH-000972
626730,ACH-000972
626731,ACH-000972
629935,ACH-000973
629936,ACH-000973
633938,ACH-000974
637384,ACH-000975
637385,ACH-000975
637386,ACH-000975
650130,ACH-000978
650131,ACH-000978
655150,ACH-000979
658586,ACH-000980
663306,ACH-000981
663307,ACH-000981
669932,ACH-000982
669933,ACH-000982
674360,ACH-000983
679785,ACH-000984
679786,ACH-000984
679787,ACH-000984
686704,ACH-000985
694120,ACH-000986
701623,ACH-000987
701624,ACH-000987
701625,ACH-000987
708861,ACH-000988
708862,ACH-000988
715991,ACH-000989
715992,ACH-000989
715993,ACH-000989
727795,ACH-000990
727796,ACH-000990
727797,ACH-000990
737787,ACH-000991
737788,ACH-000991
789677,ACH-000992
789678,ACH-000992
812223,ACH-000993
822017,ACH-000994
822018,ACH-000994
822019,ACH-000994
830699,ACH-000995
830700,ACH-000995
830701,ACH-000995
840768,ACH-000996
840769,ACH-000996
840770,ACH-000996
840771,ACH-000996
851645,ACH-000997
851646,ACH-000997
862015,ACH-000998
862016,ACH-000998
862017,ACH-000998
884501,ACH-000999
884502,ACH-000999
884503,ACH-000999
884504,ACH-000999
884505,ACH-000999
884506,ACH-000999
894030,ACH-001024
894031,ACH-001024
895326,ACH-001031
896869,ACH-001041
898684,ACH-001057
900502,ACH-001063
900503,ACH-001063
906543,ACH-001067
906544,ACH-001067
906545,ACH-001067
906546,ACH-001067
915113,ACH-001081
915114,ACH-001081
922755,ACH-001118
929054,ACH-001127
930611,ACH-001128
934027,ACH-001138
934393,ACH-001140
937384,ACH-001145
937385,ACH-001145
946875,ACH-001199
949366,ACH-001203
958079,ACH-001307
966365,ACH-001339
972908,ACH-001345
978252,ACH-001362
984275,ACH-001369
991916,ACH-001399
996918,ACH-001412
1000610,ACH-001431
1000819,ACH-001433
1004311,ACH-001461
1005143,ACH-001484
1006260,ACH-001485
1010597,ACH-001500
1014820,ACH-001517
1014821,ACH-001517
1014822,ACH-001517
1017383,ACH-001521
1025938,ACH-001546
1034908,ACH-001552
1036283,ACH-001558
1036432,ACH-001559
1037005,ACH-001562
1037745,ACH-001563
1038861,ACH-001566
1049393,ACH-001610
1049394,ACH-001610
1049395,ACH-001610
1050871,ACH-001611
1052327,ACH-001626
1060972,ACH-001653
1064028,ACH-001680
1067998,ACH-001735
1071453,ACH-001738
1072189,ACH-001740
1074490,ACH-001793
1077739,ACH-001853
1079141,ACH-001861
1089968,ACH-002067
1091034,ACH-002089
1093966,ACH-002097
1104226,ACH-002133
1104711,ACH-002136
1104712,ACH-002136
1105555,ACH-002141
1109001,ACH-002149
1109911,ACH-002152
1111946,ACH-002157
1126768,ACH-002179
1129556,ACH-002186
1133908,ACH-002198
1134618,ACH-002199
1136465,ACH-002206
1146027,ACH-002222
1155789,ACH-002238
1159241,ACH-002247
1168699,ACH-002256
1175789,ACH-002269
1178536,ACH-002272
1180858,ACH-002275
1183015,ACH-002280
1199860,ACH-002309
1199861,ACH-002309
1199862,ACH-002309
1201673,ACH-002310
1205844,ACH-002337
1206507,ACH-002338
1206508,ACH-002338
1207177,ACH-002340
1209232,ACH-002341
1211565,ACH-002349
1215697,ACH-002369
