,DepMap_ID
3172,ACH-000011
8600,ACH-000026
60046,ACH-000198
70876,ACH-000233
90197,ACH-000294
109563,ACH-000348
142086,ACH-000432
150375,ACH-000453
163138,ACH-000486
166780,ACH-000495
167490,ACH-000498
277806,ACH-000729
298268,ACH-000766
327442,ACH-000786
366193,ACH-000810
581455,ACH-000960
684287,ACH-000985
809578,ACH-000993
836885,ACH-000996
847886,ACH-000997
895870,ACH-001034
958808,ACH-001318
1001061,ACH-001442
1029407,ACH-001550
1029408,ACH-001550
1067610,ACH-001735
1077257,ACH-001853
1154481,ACH-002238
