,DepMap_ID
2621,ACH-000009
18551,ACH-000056
19841,ACH-000061
28918,ACH-000074
28919,ACH-000074
48703,ACH-000157
55764,ACH-000183
58746,ACH-000195
61246,ACH-000202
68735,ACH-000225
69407,ACH-000227
73477,ACH-000242
83131,ACH-000270
84592,ACH-000276
91462,ACH-000297
91844,ACH-000298
101135,ACH-000322
109172,ACH-000347
109173,ACH-000347
111843,ACH-000353
120139,ACH-000376
126504,ACH-000393
127584,ACH-000395
133542,ACH-000411
135358,ACH-000416
136864,ACH-000420
138933,ACH-000425
140609,ACH-000429
159149,ACH-000476
159150,ACH-000476
169704,ACH-000504
171574,ACH-000508
172373,ACH-000510
180128,ACH-000528
181410,ACH-000532
188474,ACH-000550
189553,ACH-000552
193911,ACH-000561
193912,ACH-000561
198753,ACH-000572
199710,ACH-000574
206741,ACH-000589
209177,ACH-000595
217359,ACH-000613
218247,ACH-000615
220674,ACH-000620
221241,ACH-000621
226131,ACH-000632
228026,ACH-000636
229477,ACH-000638
235333,ACH-000650
244752,ACH-000667
247579,ACH-000672
251839,ACH-000680
254125,ACH-000684
257854,ACH-000693
261168,ACH-000698
262478,ACH-000700
264227,ACH-000703
268729,ACH-000713
272717,ACH-000720
272718,ACH-000720
275293,ACH-000725
276425,ACH-000727
276426,ACH-000727
298317,ACH-000766
350246,ACH-000789
356637,ACH-000798
361178,ACH-000804
362180,ACH-000805
365265,ACH-000809
370336,ACH-000815
370337,ACH-000815
375770,ACH-000822
379839,ACH-000827
379840,ACH-000827
382125,ACH-000830
386458,ACH-000837
396721,ACH-000849
398721,ACH-000852
399993,ACH-000853
414533,ACH-000870
418519,ACH-000873
422206,ACH-000876
422207,ACH-000876
425029,ACH-000879
427461,ACH-000881
427462,ACH-000881
427463,ACH-000881
427464,ACH-000881
428846,ACH-000882
428847,ACH-000882
428848,ACH-000882
431354,ACH-000884
436292,ACH-000888
464022,ACH-000912
465592,ACH-000913
465593,ACH-000913
465594,ACH-000913
469379,ACH-000915
469380,ACH-000915
479447,ACH-000920
482121,ACH-000921
484004,ACH-000922
486582,ACH-000924
490338,ACH-000926
491782,ACH-000927
493724,ACH-000928
496178,ACH-000929
498874,ACH-000930
498875,ACH-000930
502485,ACH-000932
509448,ACH-000936
512877,ACH-000937
516718,ACH-000938
516719,ACH-000938
516720,ACH-000938
522075,ACH-000940
522076,ACH-000940
530692,ACH-000943
533580,ACH-000944
535863,ACH-000945
535864,ACH-000945
546936,ACH-000949
546937,ACH-000949
557614,ACH-000953
557615,ACH-000953
561630,ACH-000954
569407,ACH-000956
569408,ACH-000956
572309,ACH-000957
575512,ACH-000958
581736,ACH-000960
592171,ACH-000963
592172,ACH-000963
598300,ACH-000965
601998,ACH-000966
601999,ACH-000966
602000,ACH-000966
606153,ACH-000967
609545,ACH-000968
609546,ACH-000968
609547,ACH-000968
613289,ACH-000969
621621,ACH-000971
632815,ACH-000974
632816,ACH-000974
632817,ACH-000974
636551,ACH-000975
641544,ACH-000977
641545,ACH-000977
648152,ACH-000978
648153,ACH-000978
648154,ACH-000978
648155,ACH-000978
654051,ACH-000979
662010,ACH-000981
662011,ACH-000981
662012,ACH-000981
673544,ACH-000983
684786,ACH-000985
692091,ACH-000986
692092,ACH-000986
692093,ACH-000986
692094,ACH-000986
692095,ACH-000986
692096,ACH-000986
692097,ACH-000986
692098,ACH-000986
699700,ACH-000987
699701,ACH-000987
699702,ACH-000987
699703,ACH-000987
699704,ACH-000987
699705,ACH-000987
699706,ACH-000987
735222,ACH-000991
735223,ACH-000991
735224,ACH-000991
735225,ACH-000991
735226,ACH-000991
735227,ACH-000991
735228,ACH-000991
735229,ACH-000991
735230,ACH-000991
735231,ACH-000991
735232,ACH-000991
828769,ACH-000995
848790,ACH-000997
859176,ACH-000998
859177,ACH-000998
859178,ACH-000998
877537,ACH-000999
877538,ACH-000999
877539,ACH-000999
877540,ACH-000999
877541,ACH-000999
877542,ACH-000999
877543,ACH-000999
877544,ACH-000999
890903,ACH-001001
891391,ACH-001002
891392,ACH-001002
912932,ACH-001081
912933,ACH-001081
