,SLC25A36 (55186)
ACH-000188,-0.0317064294623
ACH-000189,-0.210908198158
ACH-000190,-0.181329310755
ACH-000198,-0.35174601136399997
ACH-000204,-0.644664304375
ACH-000206,0.14536973155400001
ACH-000207,-0.06134715634190001
ACH-000211,-0.10672864386499999
ACH-000215,-0.0314452736737
ACH-000221,-0.35304503335799997
ACH-000222,0.0734486550083
ACH-000223,-0.16817753263000002
ACH-000226,-0.0953767309639
ACH-000227,-0.0240783720273
ACH-000228,-0.105257419176
ACH-000231,0.0278116294301
ACH-000232,-0.08458028535569999
ACH-000233,-0.175502075306
ACH-000234,-0.184756044032
ACH-000235,-0.0376406996458
ACH-000237,-0.0105512526204
ACH-000238,-0.010874337864200001
ACH-000243,-0.08933812783959999
ACH-000244,0.035467570726400006
ACH-000246,0.04209997472680001
ACH-000248,-0.0943816305179
ACH-000250,-0.018251443322999997
ACH-000251,0.038724590533300005
ACH-000253,-0.105327895424
ACH-000255,-0.10149351131300001
ACH-000256,-0.097893296293
ACH-000257,0.10678674515900001
ACH-000258,-0.210062837777
ACH-000259,-0.28180750229
ACH-000260,-0.024971754411299996
ACH-000261,-0.0560295242806
ACH-000262,0.0313832127929
ACH-000263,-0.126104694618
ACH-000264,-0.160359545055
ACH-000265,-0.014696937896399998
ACH-000266,-0.07685743428899999
ACH-000272,-0.309028941373
ACH-000273,-0.138337356593
ACH-000274,-0.145559686566
ACH-000277,-0.142521789077
ACH-000278,-0.143139678357
ACH-000279,-0.10100565021999999
ACH-000280,0.00857043137974
ACH-000281,-0.10958138794000001
ACH-000288,-0.0182654146612
ACH-000291,0.0324492577118
ACH-000293,-0.0664312350963
ACH-000294,0.180433469621
ACH-000295,-0.181503397066
ACH-000296,-0.287252209569
ACH-000302,0.00915355695182
ACH-000304,-0.233810034349
ACH-000307,-0.0948495708807
ACH-000308,-0.0489690268154
ACH-000310,-0.117948380969
ACH-000311,-0.09114776428169999
ACH-000312,-0.00914395874174
ACH-000315,0.00046033760146000003
ACH-000316,0.148890645688
ACH-000317,-0.450348149787
ACH-000318,-0.036680824829500004
ACH-000319,-0.0296937678549
ACH-000320,0.0219287551195
ACH-000322,0.06581448888659999
ACH-000323,-0.066151135576
ACH-000324,-0.06468241764999999
ACH-000329,0.011910176849200002
ACH-000330,0.00242392932252
ACH-000331,-0.0912896137596
ACH-000332,-0.0530300900785
ACH-000334,0.12020365529100001
ACH-000335,-0.216990961166
ACH-000336,-0.287243308933
ACH-000337,0.0552564765434
ACH-000339,0.0417645888986
ACH-000341,-0.13404129843499998
ACH-000348,-0.07908830605139999
ACH-000350,-0.100093364321
ACH-000352,-0.08989007277000001
ACH-000356,-0.07210215083310001
ACH-000361,-0.205015161225
ACH-000362,-0.0205854719127
ACH-000363,-0.157977963463
ACH-000364,-0.316329991872
ACH-000365,0.0415548674359
ACH-000366,-0.0640505900169
ACH-000368,-0.146409181534
ACH-000374,-0.117572212279
ACH-000375,-0.100673840284
ACH-000376,0.0190196702817
ACH-000381,0.00931505161838
ACH-000383,-0.115849528402
ACH-000387,0.0103208200294
ACH-000389,-0.106421856744
ACH-000390,-0.0940669246628
ACH-000393,-0.228623493542
ACH-000395,-0.0122241389474
ACH-000397,-0.293790800159
ACH-000401,0.222764797977
ACH-000402,0.259190826506
ACH-000403,-0.034359615860200005
ACH-000404,-0.0323747285595
ACH-000406,-0.427932257433
ACH-000407,-0.209257777082
ACH-000408,-0.08854867211100001
ACH-000410,-0.130564960322
ACH-000411,-0.12068162469
ACH-000414,-0.12029182309599999
ACH-000415,0.00375650970958
ACH-000416,0.0069794337434500005
ACH-000420,-0.0153322693436
ACH-000421,-0.11521961459699999
ACH-000424,-0.153921411174
ACH-000425,-0.000247576181338
ACH-000426,-0.037274922469300004
ACH-000427,-0.199556638363
ACH-000433,0.0882686178272
ACH-000436,0.102083297104
ACH-000444,0.00317614362243
ACH-000445,-0.0535734548151
ACH-000448,-0.116322367804
ACH-000450,-0.198061970603
ACH-000452,-0.127472413363
ACH-000454,-0.0601607253584
ACH-000458,0.012546581556799998
ACH-000459,0.0112496626394
ACH-000460,-0.236298568717
ACH-000461,-0.198873197434
ACH-000463,-0.0112619530432
ACH-000464,-0.10045157020500001
ACH-000466,0.0192195009291
ACH-000467,-0.199553614306
ACH-000468,0.0265521741839
ACH-000469,-0.0302046882234
ACH-000470,0.0738804388241
ACH-000471,-0.09381479937540001
ACH-000472,-0.138464177472
ACH-000473,-0.0070364087150300006
ACH-000475,0.025230713190599996
ACH-000476,0.315687254146
ACH-000477,-0.0222711598641
ACH-000480,-0.313953585183
ACH-000481,-0.16828234256900002
ACH-000483,0.07764308611560002
ACH-000484,-0.42998496017899995
ACH-000485,-0.284233109467
ACH-000486,-0.127659284706
ACH-000487,0.130521588529
ACH-000488,0.0904780523062
ACH-000490,0.012828803184
ACH-000491,0.08247922453010001
ACH-000495,-0.21109481397399998
ACH-000496,-0.041693805389099996
ACH-000499,0.087899236896
ACH-000500,0.397241897497
ACH-000502,-0.0888677901035
ACH-000503,-0.245579276849
ACH-000505,-0.126853821566
ACH-000507,-0.0156310430966
ACH-000510,0.0188255296766
ACH-000511,-0.013378766008899999
ACH-000512,-0.21708807956300002
ACH-000516,-0.0609250067401
ACH-000517,-0.0949596189772
ACH-000518,0.126154919447
ACH-000520,-0.0015005676915099998
ACH-000521,-0.0955729589658
ACH-000522,-0.157425173715
ACH-000524,-0.209804362789
ACH-000527,-0.054955637045800004
ACH-000528,-0.17214193258299998
ACH-000537,-0.0854453060955
ACH-000541,-0.163899993094
ACH-000542,-0.0709597880332
ACH-000544,0.06605149589340001
ACH-000545,-0.118658236311
ACH-000547,-0.347752512836
ACH-000548,-0.0465298869768
ACH-000549,-0.07097214212389999
ACH-000550,0.012837048797799998
ACH-000552,-0.223807712624
ACH-000556,-0.00483291991741
ACH-000557,0.0309725023218
ACH-000570,-0.0772842281144
ACH-000571,-0.09147665771400001
ACH-000573,0.036837341386099995
ACH-000576,-0.0299407249116
ACH-000580,-0.0160899455194
ACH-000584,-0.275928765474
ACH-000585,-0.15625076336
ACH-000588,-0.028712648190200002
ACH-000589,-0.07930295616439999
ACH-000591,0.035854570401
ACH-000593,-0.217223920703
ACH-000600,-0.107036248711
ACH-000601,0.0699388759753
ACH-000604,-0.183514741476
ACH-000605,-0.142048970879
ACH-000606,-0.16068051445999998
ACH-000608,-0.0107359236843
ACH-000614,0.0341487691243
ACH-000616,0.240547342816
ACH-000618,0.163291701388
ACH-000619,0.15752738584
ACH-000620,-0.0759080711461
ACH-000621,-0.0964809665332
ACH-000622,0.047356109582599996
ACH-000623,0.10819355654000001
ACH-000624,-0.11684167484500001
ACH-000627,-0.161443294429
ACH-000630,-0.06454921619
ACH-000632,0.17125092710099998
ACH-000633,0.19111633062600003
ACH-000637,0.11465616522
ACH-000638,-0.16251493868699998
ACH-000646,-0.294623577576
ACH-000647,-0.081999188833
ACH-000648,0.035240679584400005
ACH-000649,-0.010579828621000001
ACH-000651,-0.0654848621711
ACH-000652,0.143636741051
ACH-000653,0.111767672675
ACH-000657,-0.08840556468569999
ACH-000658,0.00020536101288900002
ACH-000661,0.27544417166900004
ACH-000662,-0.42022232910999996
ACH-000663,0.00672877042713
ACH-000665,-0.0533725659081
ACH-000671,-0.18401847422200002
ACH-000673,-0.0801493074757
ACH-000676,-0.040806227667600004
ACH-000677,-0.09677186535690001
ACH-000681,-0.0654761585011
ACH-000682,0.047880390944800004
ACH-000683,-0.036382599534800004
ACH-000684,-0.030267555937200003
ACH-000688,-0.156036595209
ACH-000693,-0.0991800863538
ACH-000694,-0.179313164272
ACH-000695,-0.21699705346099998
ACH-000696,-0.13008174401699998
ACH-000697,-0.0828157639297
ACH-000699,-0.0204213438316
ACH-000701,-0.133794859449
ACH-000706,-0.059097186200099995
ACH-000711,0.0359243274398
ACH-000713,-0.18007204272799998
ACH-000714,0.0142273153297
ACH-000718,-0.0410681648706
ACH-000720,0.0708022156292
ACH-000721,-0.172622604569
ACH-000724,-0.0178728293755
ACH-000725,0.141656936977
ACH-000732,0.198627638541
ACH-000734,-0.189846121015
ACH-000735,0.0488356719216
ACH-000736,0.139308731848
ACH-000738,-0.0103187505646
ACH-000746,-0.12568280374500002
ACH-000747,0.0137403619294
ACH-000748,-0.211659488882
ACH-000753,-0.110786616085
ACH-000756,-0.0800507474251
ACH-000757,-0.442278488807
ACH-000758,0.0197777171918
ACH-000760,-0.0880058733866
ACH-000763,-0.386652899983
ACH-000764,-0.20190959744000003
ACH-000765,-0.10307043032299999
ACH-000766,0.00181792284035
ACH-000767,-0.20083829859900001
ACH-000768,-0.00518934613293
ACH-000769,-0.0678688444839
ACH-000770,-0.0905086271349
ACH-000771,-0.15519648032299999
ACH-000773,0.0279167272016
ACH-000776,0.0889846987729
ACH-000777,-0.0574171687703
ACH-000778,0.12110505035000001
ACH-000781,-0.0194481425992
ACH-000782,0.0804181187424
ACH-000783,-0.121171753236
ACH-000784,0.021739547809599996
ACH-000785,-0.153623685893
ACH-000787,-0.24052744601599998
ACH-000788,-0.057005392226400005
ACH-000791,-0.200737896467
ACH-000792,-0.08554326586069999
ACH-000794,0.08784018258279999
ACH-000796,-0.08872812334510001
ACH-000799,-0.380678446436
ACH-000800,-0.229888586393
ACH-000802,-0.14175945638
ACH-000804,-0.22052854071
ACH-000805,-0.027494515663099996
ACH-000809,0.10501376662
ACH-000810,0.21857910665600003
ACH-000811,-0.0665353811317
ACH-000817,-0.0868143672932
ACH-000819,0.060405979791299996
ACH-000820,0.158543237841
ACH-000821,-0.15045002675000002
ACH-000822,-0.107956162476
ACH-000823,0.037520373506199994
ACH-000824,-0.10957825727600001
ACH-000827,-0.0862480922158
ACH-000829,0.112990141831
ACH-000831,-0.156653359202
ACH-000832,-0.0743718575471
ACH-000833,-0.012011080055599999
ACH-000834,0.194730899882
ACH-000835,-0.0762063481367
ACH-000836,-0.0986487495321
ACH-000837,-0.0884426899563
ACH-000838,-0.028040517203000003
ACH-000839,-0.15405716426
ACH-000840,0.0234939714765
ACH-000841,-0.007083119672130001
ACH-000843,-0.19420183288600001
ACH-000846,-0.0942035506701
ACH-000847,-0.059262185337800005
ACH-000848,-0.0148876799964
ACH-000849,-0.0994049269853
ACH-000851,-0.149814162566
ACH-000855,0.187034660275
ACH-000856,-0.005994535591020001
ACH-000858,0.10968208911499999
ACH-000859,-0.0858369117441
ACH-000861,-0.157681423885
ACH-000862,-0.162431287876
ACH-000865,-0.0488373316036
ACH-000866,-0.043044458071
ACH-000867,-0.0669754860324
ACH-000869,-0.0427813408116
ACH-000872,-0.0986277421012
ACH-000873,-0.11984637639000001
ACH-000876,0.026251704227700002
ACH-000878,0.0591107559557
ACH-000880,0.0876335690291
ACH-000881,-0.0266524846184
ACH-000882,0.00478724422446
ACH-000884,-0.0293610238543
ACH-000885,0.056404679326200004
ACH-000887,-0.142466856946
ACH-000888,-0.044901390105300004
ACH-000889,-0.237521109313
ACH-000890,-0.0507295817474
ACH-000896,-0.117448528323
ACH-000898,-0.00458187971224
ACH-000900,-0.11447164705499999
ACH-000901,-0.11497847884000001
ACH-000905,-0.142374402997
ACH-000906,0.0947249225515
ACH-000907,-0.0826406922935
ACH-000910,0.009752472958229999
ACH-000911,-0.03952369089530001
ACH-000912,-0.173834957379
ACH-000913,-0.12634630098400002
ACH-000915,0.0131475676919
ACH-000916,0.0961379134242
ACH-000917,-0.00320762981501
ACH-000921,-0.0334102856081
ACH-000924,-0.19754151535199999
ACH-000926,-0.11858638839000002
ACH-000928,-0.0564934717297
ACH-000929,-0.226128780759
ACH-000932,-0.113936751303
ACH-000935,-0.166059645286
ACH-000936,-0.303905287496
ACH-000937,-0.218670160986
ACH-000938,-0.058595863631100004
ACH-000939,-0.0450652247934
ACH-000941,-0.0118962268753
ACH-000943,-0.061695102601300005
ACH-000946,-0.165134306254
ACH-000947,-0.18873348259599998
ACH-000948,-0.195778362038
ACH-000950,-0.0259795406982
ACH-000953,-0.107987358889
ACH-000957,-0.0653176969455
ACH-000958,0.133531815017
ACH-000960,0.00377976647554
ACH-000963,-0.25038990069899997
ACH-000968,-0.136778807542
ACH-000969,0.0726229772137
ACH-000973,-0.170869331353
ACH-000974,-0.051106030199300004
ACH-000975,0.020722711417000002
ACH-000976,-0.013399857338299999
ACH-000978,0.373510956836
ACH-000980,-0.0511093133892
ACH-000984,-0.275288997354
ACH-000986,-0.024533095991299998
ACH-000988,-0.0886306701382
ACH-000993,0.0256077794298
ACH-000994,-0.23616964523000003
ACH-000996,0.145180348666
ACH-001001,-0.0678595920436
ACH-001020,-0.18255572858
ACH-001028,-0.0623413330908
ACH-001031,-0.0906148061341
ACH-001038,-0.08951001376369999
ACH-001048,-0.191257819374
ACH-001050,-0.131935408509
ACH-001053,-0.405440269178
ACH-001054,0.359223124477
ACH-001061,0.00815058183968
ACH-001067,0.0983404468431
ACH-001075,-0.11085423765699999
ACH-001096,-0.238967644743
ACH-001128,-0.16292517826300001
ACH-001134,-0.178625994692
ACH-001151,0.0521795457144
ACH-001163,0.0340640806168
ACH-001164,0.08428438331839999
ACH-001173,0.0274765552587
ACH-001183,-0.06966599900930001
ACH-001184,-0.124770193117
ACH-001190,-0.0627668802489
ACH-001192,-0.0312532206102
ACH-001193,-0.08044391217710001
ACH-001196,-0.0359793900072
ACH-001197,-0.125061319837
ACH-001205,0.0485826954559
ACH-001211,-0.116641443028
ACH-001212,0.160598013827
ACH-001228,-0.181883856904
ACH-001232,-0.0329417622063
ACH-001239,-0.07284980978069999
ACH-001274,-0.198948095214
ACH-001275,-0.037162329223
ACH-001277,0.16412582412499999
ACH-001278,-0.241334164236
ACH-001280,0.12474191751199999
ACH-001283,-0.040815088106
ACH-001289,-0.181647903153
ACH-001295,-0.15312477480999998
ACH-001300,-0.14358009808900002
ACH-001301,-0.06673607495400001
ACH-001302,-0.340023557265
ACH-001303,0.015434374779
ACH-001306,-0.12394866947000001
ACH-001318,-0.09975565346729999
ACH-001322,0.14841328640100002
ACH-001328,-0.0164950631249
ACH-001332,-0.08859245388380001
ACH-001333,-0.261969570036
ACH-001336,0.0379349821994
ACH-001340,-0.0658202198283
ACH-001346,-0.0132644598149
ACH-001353,0.0011204541818100001
ACH-001354,0.2209372166
ACH-001367,0.13192925820499998
ACH-001368,0.00695158207462
ACH-001374,-0.48832113563100005
ACH-001375,-0.102877428362
ACH-001377,-0.0505068584875
ACH-001380,-0.232029671591
ACH-001391,-0.025262685128500002
ACH-001407,0.01902411575
ACH-001408,-0.11208725338199999
ACH-001413,-0.15178530768100001
ACH-001430,0.09220358031999999
ACH-001431,-0.122011138761
ACH-001450,-0.0774123522622
ACH-001496,-0.08283969452789999
ACH-001500,0.0589989194946
ACH-001521,0.0129920546105
ACH-001523,-0.133555594993
ACH-001532,0.0783301465848
ACH-001536,0.08435904643639998
ACH-001550,-0.264477142994
ACH-001552,-0.187425266786
ACH-001554,-0.0513532364634
ACH-001645,0.120815807172
ACH-001654,-0.000319464048423
ACH-001715,-0.17001901200999997
ACH-001735,0.15612379149
ACH-001736,0.21569795314100002
ACH-001737,0.140040802553
ACH-001740,0.07645817323580001
ACH-001745,0.06333139923969999
ACH-001750,-0.0113009809266
ACH-001765,-0.0929572569957
ACH-001956,-0.00912222982258
ACH-001957,-0.034851175976300004
