,ZNF468 (90333)
ACH-001197,-0.8165069788950001
ACH-001205,-0.7165860446789999
ACH-001211,-1.1589252614499999
ACH-001212,-0.396550255467
ACH-001228,-0.80549375832
ACH-001232,-0.548650841279
ACH-001239,-0.55373846842
ACH-001274,-0.833572044359
ACH-001275,-0.756264705427
ACH-001277,-0.594645772934
ACH-001278,-0.44796480333899996
ACH-001280,-0.942192368706
ACH-001283,-0.593451956392
ACH-001289,-0.855817003162
ACH-001295,-0.708969503318
ACH-001300,-0.873472524214
ACH-001301,-0.651760432659
ACH-001302,-0.763023031656
ACH-001303,-0.358660908162
ACH-001306,-0.601180680036
ACH-001318,-0.55952325642
ACH-001322,-0.6908069007050001
ACH-001328,-0.799319035935
ACH-001332,-0.748772247623
ACH-001333,-0.744665330065
ACH-001336,-0.531941881415
ACH-001340,-0.610456451698
ACH-001346,-0.430179521848
ACH-001353,-0.602602081778
ACH-001354,-0.871395622544
ACH-001367,-0.509889108388
ACH-001368,-0.81767557374
ACH-001374,-0.316704791066
ACH-001375,-0.833016865387
ACH-001377,-0.522243676191
ACH-001380,-0.550828494787
ACH-001391,-0.60259555029
ACH-001407,-0.636163319106
ACH-001408,-0.485199635844
ACH-001413,-0.6378964379640001
ACH-001430,-0.551387953393
ACH-001431,-0.494844962258
ACH-001450,-0.494567602104
ACH-001496,-0.482996128318
ACH-001500,-0.578106524641
ACH-001521,-0.626281078782
ACH-001523,-0.593911119267
ACH-001532,-0.6422943465290001
ACH-001536,-0.930849748201
ACH-001550,-0.5922892781229999
ACH-001552,-0.582816204004
ACH-001554,-0.684423760101
ACH-001645,-0.7958832698299999
ACH-001654,-0.614160239299
ACH-001715,-0.6234812422420001
ACH-001735,-0.7430857925
ACH-001736,-0.66233234843
ACH-001737,-0.672024104367
ACH-001740,-0.6888409266500001
ACH-001745,-0.636380645246
ACH-001750,-0.786827793617
ACH-001765,-0.720690374156
ACH-001956,-0.824865952069
ACH-001957,-0.599131506593
