,DepMap_ID
25324,ACH-000065
68262,ACH-000223
94339,ACH-000305
178618,ACH-000524
199861,ACH-000574
300401,ACH-000769
340041,ACH-000786
340042,ACH-000786
340043,ACH-000786
340044,ACH-000786
340045,ACH-000786
351384,ACH-000790
480424,ACH-000920
503297,ACH-000932
542279,ACH-000947
558585,ACH-000953
576718,ACH-000958
579803,ACH-000959
650479,ACH-000978
694577,ACH-000986
792985,ACH-000992
792986,ACH-000992
934052,ACH-001138
964874,ACH-001334
965690,ACH-001336
1147316,ACH-002223
1183044,ACH-002280
1200146,ACH-002309
1216483,ACH-002373
