,DepMap_ID
72324,ACH-000238
170870,ACH-000507
265906,ACH-000706
384116,ACH-000833
408432,ACH-000864
432800,ACH-000885
455218,ACH-000906
485110,ACH-000923
493224,ACH-000928
504354,ACH-000933
546521,ACH-000949
549009,ACH-000950
552121,ACH-000951
568821,ACH-000956
612376,ACH-000969
628566,ACH-000973
721831,ACH-000990
808862,ACH-000993
835839,ACH-000996
835840,ACH-000996
846726,ACH-000997
872421,ACH-000999
908635,ACH-001075
925637,ACH-001127
925638,ACH-001127
925639,ACH-001127
941683,ACH-001189
962652,ACH-001333
962653,ACH-001333
962654,ACH-001333
1012329,ACH-001517
1062173,ACH-001670
1084066,ACH-002029
1137788,ACH-002211
