,DepMap_ID
22048,ACH-000065
35668,ACH-000105
38601,ACH-000116
57997,ACH-000192
62546,ACH-000206
62547,ACH-000206
91766,ACH-000298
148984,ACH-000450
154589,ACH-000465
169624,ACH-000504
172261,ACH-000510
218644,ACH-000616
248349,ACH-000674
255112,ACH-000687
265129,ACH-000705
273651,ACH-000722
274223,ACH-000723
278376,ACH-000730
292825,ACH-000757
293499,ACH-000758
302345,ACH-000773
349176,ACH-000788
366062,ACH-000810
366866,ACH-000811
366867,ACH-000811
383508,ACH-000832
393057,ACH-000845
393935,ACH-000846
402053,ACH-000856
404934,ACH-000860
407710,ACH-000863
408379,ACH-000864
417058,ACH-000872
417059,ACH-000872
424687,ACH-000879
453475,ACH-000904
466943,ACH-000914
488176,ACH-000925
518587,ACH-000939
533312,ACH-000944
574630,ACH-000958
574631,ACH-000958
580964,ACH-000960
608927,ACH-000968
616521,ACH-000970
646392,ACH-000978
653040,ACH-000979
657103,ACH-000980
666533,ACH-000982
666534,ACH-000982
676640,ACH-000984
690575,ACH-000986
697993,ACH-000987
720989,ACH-000990
733199,ACH-000991
733200,ACH-000991
835162,ACH-000996
846188,ACH-000997
856606,ACH-000998
856607,ACH-000998
856608,ACH-000998
870980,ACH-000999
911131,ACH-001081
911132,ACH-001081
922148,ACH-001113
941103,ACH-001184
950479,ACH-001208
967226,ACH-001344
969275,ACH-001345
969276,ACH-001345
977522,ACH-001362
993182,ACH-001402
1036514,ACH-001560
1041969,ACH-001570
1068350,ACH-001736
1082879,ACH-002005
1082880,ACH-002005
1084042,ACH-002029
1087766,ACH-002059
1092395,ACH-002095
1095706,ACH-002100
1111163,ACH-002156
1124940,ACH-002177
1126314,ACH-002179
1127163,ACH-002180
1136268,ACH-002206
1158931,ACH-002246
1159935,ACH-002250
1161999,ACH-002254
1164487,ACH-002256
1174950,ACH-002267
1175226,ACH-002268
1183758,ACH-002282
1202660,ACH-002313
1219618,ACH-002388
1223880,ACH-002396
1223881,ACH-002396
1223882,ACH-002396
1223883,ACH-002396
