,C20orf78 (100128496)
ACH-000004,0.06728374584300001
ACH-000007,0.11709367604399999
ACH-000009,-0.023258763403
ACH-000011,0.125245977497
ACH-000012,-0.0273713171509
ACH-000013,-0.00243252831806
ACH-000014,0.0164653717613
ACH-000015,0.14066738758400002
ACH-000017,-0.0387515119451
ACH-000018,0.0429242007027
ACH-000019,0.293670719541
ACH-000021,0.0285075744734
ACH-000022,0.09749874142539998
ACH-000025,0.14545272388699998
ACH-000028,-0.153771965016
ACH-000030,0.063374038315
ACH-000035,-0.10627280245899999
ACH-000036,0.0758756320765
ACH-000037,0.240294622245
ACH-000039,-0.057138247733
ACH-000040,0.175352586333
ACH-000041,0.1538293291
ACH-000042,-0.207228753239
ACH-000045,0.221890243243
ACH-000047,0.050834496040199996
ACH-000052,0.117797653046
ACH-000053,-0.0559940257879
ACH-000054,-0.0150703659099
ACH-000055,0.0862069312091
ACH-000060,0.10689611869999999
ACH-000067,-0.0494434294399
ACH-000070,0.08217928451550001
ACH-000075,0.343078182397
ACH-000078,0.11923219200999999
ACH-000082,0.0016763696041099997
ACH-000085,0.245517140573
ACH-000086,0.0849382130291
ACH-000087,0.0173966924297
ACH-000092,0.204864989567
ACH-000095,0.00585156712351
ACH-000097,0.020690651037599997
ACH-000098,0.07028742629269999
ACH-000099,-0.0563581981334
ACH-000108,-0.221717591529
ACH-000113,0.06465398820450001
ACH-000115,0.40883560293899995
ACH-000116,0.06931400699310002
ACH-000118,-0.0367159277557
ACH-000120,-0.091449296877
ACH-000123,-0.0462394931386
ACH-000127,0.027825264290200002
ACH-000128,0.0263605497071
ACH-000132,0.17027246951799999
ACH-000133,0.0142722507418
ACH-000137,0.0790658990527
ACH-000138,0.0373228038626
ACH-000142,0.227425850856
ACH-000143,0.102787406523
ACH-000146,-0.006936235658270001
ACH-000148,-0.0363363097804
ACH-000150,-0.12290942848099999
ACH-000152,0.157989655797
ACH-000153,0.143168591385
ACH-000159,0.057724634864699996
ACH-000160,0.016029012218599998
ACH-000163,-0.0419791301767
ACH-000167,0.310032250645
ACH-000168,0.21118057418699998
ACH-000169,0.14731153805400002
ACH-000178,-0.017702686652799997
ACH-000182,0.00467825647312
ACH-000183,0.0887748441529
ACH-000188,0.201289557934
ACH-000189,0.24912521306899998
ACH-000190,0.062136622363800006
ACH-000198,0.174222134001
ACH-000204,-0.23221650381499997
ACH-000206,0.0165270820541
ACH-000207,0.047640641253100004
ACH-000211,0.10566143771
ACH-000215,0.0674536417824
ACH-000221,-0.04811624320119999
ACH-000222,-0.09885409385220001
ACH-000223,0.08492254634130002
ACH-000226,0.0966487271129
ACH-000227,0.0530467665791
ACH-000228,0.035011025558500004
ACH-000231,0.047073058712900004
ACH-000232,0.10998525279799999
ACH-000233,-0.0724190605079
ACH-000234,0.07214040259139999
ACH-000235,-0.155363967339
ACH-000237,0.0443181828166
ACH-000238,0.169091048045
ACH-000243,-0.131060833625
ACH-000244,0.101724568483
ACH-000246,0.17657059522100002
ACH-000248,0.13303660097699999
ACH-000250,0.125706680552
ACH-000251,0.0148740947618
ACH-000253,0.055724868360699994
ACH-000255,0.145063994244
ACH-000256,0.045751886712499995
ACH-000257,0.135943181098
ACH-000258,-0.06982360775600001
ACH-000259,-0.106446740433
ACH-000260,0.0621788583994
ACH-000261,0.060661280624599995
ACH-000262,0.0216751575518
ACH-000263,0.108065459295
ACH-000264,0.156000121741
ACH-000265,-0.110432228187
ACH-000266,-0.0409165414435
ACH-000272,0.154386444766
ACH-000273,0.144284859412
ACH-000274,0.18153471139000002
ACH-000277,-0.0574262419781
ACH-000278,-0.0208066237335
ACH-000279,0.19096304479899998
ACH-000280,0.24737262932100001
ACH-000281,-0.189617647124
ACH-000288,0.114265146403
ACH-000291,0.201066125052
ACH-000293,0.156181705177
ACH-000294,-0.122518391768
ACH-000295,0.203368391123
ACH-000296,-0.160507415186
ACH-000302,0.0502874914042
ACH-000304,0.37893203954800003
ACH-000307,0.145365150651
ACH-000308,0.048292798842599995
ACH-000310,-0.19066940616
ACH-000311,-0.273500958846
ACH-000312,-0.14278870469799998
ACH-000315,0.106948330302
ACH-000316,0.0131948184858
ACH-000317,-0.0754984811493
ACH-000318,0.108569759766
ACH-000319,0.145593250373
ACH-000320,-0.42716900757700005
ACH-000322,0.0457688631551
ACH-000323,0.25705391011100004
ACH-000324,-0.092498485213
ACH-000329,-0.054417059683
ACH-000330,0.11146801637800001
ACH-000331,0.0807223026955
ACH-000332,-0.08622010335689999
ACH-000334,0.22940288379299997
ACH-000335,0.21951200545299998
ACH-000336,0.016487304677
ACH-000337,0.150754501833
ACH-000339,0.00105090221722
