,DepMap_ID
7924,ACH-000024
18787,ACH-000057
27592,ACH-000068
56846,ACH-000188
67448,ACH-000221
72966,ACH-000240
74290,ACH-000245
94128,ACH-000305
101682,ACH-000324
119412,ACH-000374
136480,ACH-000419
148566,ACH-000449
151818,ACH-000457
152776,ACH-000460
153125,ACH-000461
161564,ACH-000482
192633,ACH-000559
215554,ACH-000609
215555,ACH-000609
216008,ACH-000610
222525,ACH-000624
233186,ACH-000646
233187,ACH-000646
255870,ACH-000689
264153,ACH-000703
282853,ACH-000739
286455,ACH-000746
300866,ACH-000770
304387,ACH-000776
306997,ACH-000779
373320,ACH-000819
393131,ACH-000845
393132,ACH-000845
407095,ACH-000862
415717,ACH-000871
422049,ACH-000876
423662,ACH-000878
424809,ACH-000879
426158,ACH-000880
457665,ACH-000908
467190,ACH-000914
474227,ACH-000918
478861,ACH-000920
481842,ACH-000921
488364,ACH-000925
491565,ACH-000927
493315,ACH-000928
495873,ACH-000929
502093,ACH-000932
512059,ACH-000937
518799,ACH-000939
521604,ACH-000940
524677,ACH-000941
524678,ACH-000941
538421,ACH-000946
541179,ACH-000947
560813,ACH-000954
574961,ACH-000958
578506,ACH-000959
581224,ACH-000960
587837,ACH-000962
587838,ACH-000962
601339,ACH-000966
612530,ACH-000969
616825,ACH-000970
624970,ACH-000972
640691,ACH-000977
672841,ACH-000983
691227,ACH-000986
705847,ACH-000988
712824,ACH-000989
722214,ACH-000990
764323,ACH-000992
817708,ACH-000994
817709,ACH-000994
826901,ACH-000995
826902,ACH-000995
826903,ACH-000995
826904,ACH-000995
847100,ACH-000997
857656,ACH-000998
873343,ACH-000999
873344,ACH-000999
873345,ACH-000999
873346,ACH-000999
873347,ACH-000999
891909,ACH-001016
898558,ACH-001057
925867,ACH-001127
936000,ACH-001145
936001,ACH-001145
967288,ACH-001344
986494,ACH-001377
993253,ACH-001402
1012501,ACH-001517
1023849,ACH-001541
1041348,ACH-001569
1042880,ACH-001578
1047196,ACH-001610
1051061,ACH-001617
1069056,ACH-001737
1075187,ACH-001814
1085602,ACH-002045
1092156,ACH-002094
1096444,ACH-002101
1108593,ACH-002148
1140431,ACH-002217
1143697,ACH-002222
1158032,ACH-002243
1165227,ACH-002256
1165228,ACH-002256
1186698,ACH-002287
1191147,ACH-002296
1216413,ACH-002373
