,DepMap_ID
562,ACH-000003
2548,ACH-000009
12335,ACH-000037
12336,ACH-000037
12337,ACH-000037
12338,ACH-000037
12339,ACH-000037
12340,ACH-000037
12341,ACH-000037
12342,ACH-000037
12343,ACH-000037
12344,ACH-000037
22581,ACH-000065
51697,ACH-000168
88798,ACH-000290
174118,ACH-000514
199155,ACH-000573
227413,ACH-000635
241617,ACH-000662
270434,ACH-000716
277084,ACH-000728
300846,ACH-000770
308923,ACH-000781
324251,ACH-000786
324252,ACH-000786
324253,ACH-000786
365043,ACH-000809
471003,ACH-000916
472770,ACH-000917
524621,ACH-000941
554715,ACH-000952
560714,ACH-000954
601257,ACH-000966
640567,ACH-000977
646895,ACH-000978
646896,ACH-000978
661021,ACH-000981
667004,ACH-000982
667005,ACH-000982
667006,ACH-000982
667007,ACH-000982
691072,ACH-000986
762348,ACH-000992
762349,ACH-000992
762350,ACH-000992
762351,ACH-000992
762352,ACH-000992
762353,ACH-000992
762354,ACH-000992
762355,ACH-000992
762356,ACH-000992
762357,ACH-000992
762358,ACH-000992
762359,ACH-000992
762360,ACH-000992
762361,ACH-000992
762362,ACH-000992
762363,ACH-000992
762364,ACH-000992
762365,ACH-000992
762366,ACH-000992
762367,ACH-000992
762368,ACH-000992
762369,ACH-000992
808995,ACH-000993
817521,ACH-000994
846893,ACH-000997
857426,ACH-000998
872770,ACH-000999
872771,ACH-000999
904354,ACH-001067
904355,ACH-001067
933753,ACH-001138
958699,ACH-001318
969784,ACH-001345
969785,ACH-001345
969786,ACH-001345
1012404,ACH-001517
1025476,ACH-001546
1047039,ACH-001610
1054457,ACH-001641
1054827,ACH-001642
1062947,ACH-001674
1084077,ACH-002029
1119802,ACH-002167
1208153,ACH-002341
1224106,ACH-002396
